 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/29P_in_al.txt

 Ion = Phosphorus   [15] , Mass = 28.9818 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 28.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.106E-01  1.676E+00      85 A        45 A        33 A   
   5.50 keV   3.258E-01  1.700E+00      91 A        47 A        35 A   
   6.00 keV   3.403E-01  1.721E+00      98 A        50 A        37 A   
   6.50 keV   3.542E-01  1.739E+00     104 A        53 A        39 A   
   7.00 keV   3.675E-01  1.754E+00     110 A        56 A        41 A   
   8.00 keV   3.929E-01  1.779E+00     121 A        61 A        44 A   
   9.00 keV   4.167E-01  1.797E+00     133 A        66 A        48 A   
  10.00 keV   4.393E-01  1.810E+00     145 A        71 A        52 A   
  11.00 keV   4.607E-01  1.820E+00     156 A        76 A        55 A   
  12.00 keV   4.812E-01  1.827E+00     168 A        80 A        58 A   
  13.00 keV   5.009E-01  1.831E+00     179 A        85 A        62 A   
  14.00 keV   5.198E-01  1.833E+00     191 A        90 A        65 A   
  15.00 keV   5.380E-01  1.834E+00     202 A        94 A        68 A   
  16.00 keV   5.557E-01  1.833E+00     213 A        99 A        72 A   
  17.00 keV   5.728E-01  1.831E+00     224 A       103 A        75 A   
  18.00 keV   5.894E-01  1.828E+00     236 A       108 A        78 A   
  20.00 keV   6.212E-01  1.821E+00     258 A       116 A        84 A   
  22.50 keV   6.589E-01  1.807E+00     286 A       127 A        92 A   
  25.00 keV   6.946E-01  1.792E+00     314 A       138 A        99 A   
  27.50 keV   7.285E-01  1.775E+00     342 A       148 A       107 A   
  30.00 keV   7.609E-01  1.757E+00     370 A       158 A       114 A   
  32.50 keV   7.919E-01  1.738E+00     398 A       168 A       121 A   
  35.00 keV   8.218E-01  1.719E+00     426 A       178 A       128 A   
  37.50 keV   8.507E-01  1.699E+00     454 A       188 A       135 A   
  40.00 keV   8.786E-01  1.680E+00     482 A       198 A       142 A   
  45.00 keV   9.319E-01  1.642E+00     539 A       217 A       156 A   
  50.00 keV   9.823E-01  1.605E+00     595 A       235 A       170 A   
  55.00 keV   1.030E+00  1.569E+00     652 A       253 A       183 A   
  60.00 keV   1.091E+00  1.534E+00     709 A       271 A       197 A   
  65.00 keV   1.170E+00  1.501E+00     765 A       288 A       210 A   
  70.00 keV   1.247E+00  1.469E+00     820 A       304 A       223 A   
  80.00 keV   1.390E+00  1.409E+00     930 A       334 A       249 A   
  90.00 keV   1.515E+00  1.355E+00    1037 A       363 A       274 A   
 100.00 keV   1.622E+00  1.305E+00    1143 A       390 A       298 A   
 110.00 keV   1.715E+00  1.259E+00    1248 A       415 A       321 A   
 120.00 keV   1.794E+00  1.217E+00    1352 A       440 A       343 A   
 130.00 keV   1.863E+00  1.178E+00    1456 A       463 A       365 A   
 140.00 keV   1.923E+00  1.141E+00    1560 A       486 A       386 A   
 150.00 keV   1.976E+00  1.108E+00    1663 A       508 A       407 A   
 160.00 keV   2.024E+00  1.076E+00    1767 A       529 A       427 A   
 170.00 keV   2.068E+00  1.047E+00    1870 A       550 A       447 A   
 180.00 keV   2.108E+00  1.019E+00    1974 A       571 A       467 A   
 200.00 keV   2.180E+00  9.688E-01    2181 A       610 A       505 A   
 225.00 keV   2.263E+00  9.135E-01    2439 A       657 A       551 A   
 250.00 keV   2.340E+00  8.652E-01    2698 A       702 A       596 A   
 275.00 keV   2.415E+00  8.226E-01    2956 A       744 A       639 A   
 300.00 keV   2.489E+00  7.845E-01    3212 A       784 A       682 A   
 325.00 keV   2.564E+00  7.504E-01    3467 A       822 A       723 A   
 350.00 keV   2.640E+00  7.196E-01    3719 A       858 A       763 A   
 375.00 keV   2.717E+00  6.916E-01    3969 A       893 A       801 A   
 400.00 keV   2.795E+00  6.660E-01    4216 A       926 A       839 A   
 450.00 keV   2.953E+00  6.209E-01    4701 A       987 A       911 A   
 500.00 keV   3.115E+00  5.824E-01    5173 A      1043 A       979 A   
 550.00 keV   3.279E+00  5.489E-01    5631 A      1093 A      1043 A   
 600.00 keV   3.443E+00  5.196E-01    6076 A      1138 A      1103 A   
 650.00 keV   3.607E+00  4.937E-01    6507 A      1180 A      1159 A   
 700.00 keV   3.770E+00  4.706E-01    6926 A      1218 A      1212 A   
 800.00 keV   4.091E+00  4.311E-01    7726 A      1287 A      1309 A   
 900.00 keV   4.402E+00  3.984E-01    8482 A      1345 A      1395 A   
   1.00 MeV   4.700E+00  3.709E-01    9200 A      1396 A      1473 A   
   1.10 MeV   4.986E+00  3.474E-01    9883 A      1440 A      1542 A   
   1.20 MeV   5.258E+00  3.270E-01    1.05 um     1478 A      1605 A   
   1.30 MeV   5.516E+00  3.091E-01    1.12 um     1513 A      1663 A   
   1.40 MeV   5.761E+00  2.933E-01    1.18 um     1543 A      1716 A   
   1.50 MeV   5.994E+00  2.792E-01    1.23 um     1571 A      1765 A   
   1.60 MeV   6.215E+00  2.666E-01    1.29 um     1597 A      1811 A   
   1.70 MeV   6.425E+00  2.551E-01    1.35 um     1620 A      1853 A   
   1.80 MeV   6.624E+00  2.447E-01    1.40 um     1641 A      1892 A   
   2.00 MeV   6.994E+00  2.266E-01    1.50 um     1683 A      1965 A   
   2.25 MeV   7.409E+00  2.077E-01    1.62 um     1729 A      2044 A   
   2.50 MeV   7.781E+00  1.920E-01    1.74 um     1769 A      2114 A   
   2.75 MeV   8.116E+00  1.787E-01    1.85 um     1804 A      2177 A   
   3.00 MeV   8.420E+00  1.673E-01    1.96 um     1835 A      2234 A   
   3.25 MeV   8.698E+00  1.574E-01    2.07 um     1863 A      2286 A   
   3.50 MeV   8.954E+00  1.487E-01    2.17 um     1889 A      2333 A   
   3.75 MeV   9.191E+00  1.410E-01    2.27 um     1912 A      2378 A   
   4.00 MeV   9.412E+00  1.341E-01    2.36 um     1934 A      2419 A   
   4.50 MeV   9.813E+00  1.224E-01    2.55 um     1982 A      2494 A   
   5.00 MeV   1.017E+01  1.127E-01    2.73 um     2025 A      2561 A   
   5.50 MeV   1.049E+01  1.046E-01    2.91 um     2063 A      2621 A   
   6.00 MeV   1.078E+01  9.760E-02    3.08 um     2098 A      2677 A   
   6.50 MeV   1.104E+01  9.159E-02    3.25 um     2130 A      2727 A   
   7.00 MeV   1.129E+01  8.633E-02    3.41 um     2159 A      2775 A   
   8.00 MeV   1.172E+01  7.756E-02    3.73 um     2235 A      2860 A   
   9.00 MeV   1.209E+01  7.052E-02    4.04 um     2303 A      2936 A   
  10.00 MeV   1.242E+01  6.475E-02    4.34 um     2364 A      3005 A   
  11.00 MeV   1.271E+01  5.991E-02    4.63 um     2421 A      3068 A   
  12.00 MeV   1.296E+01  5.579E-02    4.91 um     2473 A      3126 A   
  13.00 MeV   1.318E+01  5.225E-02    5.20 um     2521 A      3180 A   
  14.00 MeV   1.338E+01  4.916E-02    5.47 um     2567 A      3231 A   
  15.00 MeV   1.356E+01  4.644E-02    5.75 um     2611 A      3279 A   
  16.00 MeV   1.372E+01  4.402E-02    6.02 um     2652 A      3325 A   
  17.00 MeV   1.386E+01  4.186E-02    6.28 um     2692 A      3368 A   
  18.00 MeV   1.398E+01  3.992E-02    6.55 um     2730 A      3409 A   
  20.00 MeV   1.420E+01  3.657E-02    7.07 um     2850 A      3487 A   
  22.50 MeV   1.440E+01  3.314E-02    7.71 um     3017 A      3578 A   
  25.00 MeV   1.455E+01  3.033E-02    8.35 um     3170 A      3661 A   
  27.50 MeV   1.465E+01  2.799E-02    8.98 um     3313 A      3740 A   
  30.00 MeV   1.471E+01  2.601E-02    9.61 um     3449 A      3815 A   
  32.50 MeV   1.475E+01  2.431E-02   10.24 um     3578 A      3886 A   
  35.00 MeV   1.476E+01  2.283E-02   10.86 um     3702 A      3955 A   
  37.50 MeV   1.474E+01  2.153E-02   11.49 um     3821 A      4021 A   
  40.00 MeV   1.471E+01  2.038E-02   12.12 um     3937 A      4085 A   
  45.00 MeV   1.461E+01  1.843E-02   13.38 um     4347 A      4209 A   
  50.00 MeV   1.447E+01  1.684E-02   14.65 um     4728 A      4329 A   
  55.00 MeV   1.429E+01  1.552E-02   15.93 um     5087 A      4445 A   
  60.00 MeV   1.410E+01  1.440E-02   17.23 um     5430 A      4559 A   
  65.00 MeV   1.385E+01  1.344E-02   18.55 um     5763 A      4671 A   
  70.00 MeV   1.351E+01  1.261E-02   19.91 um     6091 A      4782 A   
  80.00 MeV   1.299E+01  1.123E-02   22.70 um     7292 A      5006 A   
  90.00 MeV   1.248E+01  1.014E-02   25.60 um     8400 A      5232 A   
 100.00 MeV   1.199E+01  9.253E-03   28.62 um     9454 A      5462 A   
 110.00 MeV   1.153E+01  8.516E-03   31.77 um     1.05 um     5697 A   
 120.00 MeV   1.110E+01  7.894E-03   35.04 um     1.15 um     5938 A   
 130.00 MeV   1.069E+01  7.360E-03   38.43 um     1.25 um     6186 A   
 140.00 MeV   1.031E+01  6.898E-03   41.96 um     1.35 um     6442 A   
 150.00 MeV   9.949E+00  6.494E-03   45.61 um     1.44 um     6705 A   
 160.00 MeV   9.615E+00  6.136E-03   49.39 um     1.54 um     6977 A   
 170.00 MeV   9.301E+00  5.818E-03   53.30 um     1.64 um     7257 A   
 180.00 MeV   9.008E+00  5.533E-03   57.34 um     1.74 um     7546 A   
 200.00 MeV   8.476E+00  5.043E-03   65.81 um     2.12 um     8150 A   
 225.00 MeV   7.900E+00  4.545E-03   77.11 um     2.66 um     8955 A   
 250.00 MeV   7.404E+00  4.141E-03   89.21 um     3.17 um     9815 A   
 275.00 MeV   6.975E+00  3.806E-03  102.08 um     3.66 um     1.07 um  
 300.00 MeV   6.601E+00  3.524E-03  115.71 um     4.15 um     1.17 um  
 325.00 MeV   6.272E+00  3.282E-03  130.09 um     4.62 um     1.27 um  
 350.00 MeV   5.980E+00  3.073E-03  145.19 um     5.10 um     1.38 um  
 375.00 MeV   5.720E+00  2.890E-03  161.01 um     5.58 um     1.49 um  
 400.00 MeV   5.486E+00  2.729E-03  177.52 um     6.05 um     1.61 um  
 450.00 MeV   5.081E+00  2.457E-03  212.56 um     7.84 um     1.85 um  
 500.00 MeV   4.743E+00  2.237E-03  250.25 um     9.49 um     2.12 um  
 550.00 MeV   4.453E+00  2.054E-03  290.52 um    11.08 um     2.40 um  
 600.00 MeV   4.200E+00  1.900E-03  333.30 um    12.64 um     2.69 um  
 650.00 MeV   3.976E+00  1.769E-03  378.57 um    14.19 um     3.00 um  
 700.00 MeV   3.774E+00  1.655E-03  426.34 um    15.73 um     3.33 um  
 800.00 MeV   3.421E+00  1.468E-03  529.33 um    21.47 um     4.03 um  
 900.00 MeV   3.125E+00  1.321E-03  642.52 um    26.82 um     4.78 um  
   1.00 GeV   2.891E+00  1.201E-03  765.64 um    32.01 um     5.60 um  
   1.10 GeV   2.695E+00  1.102E-03  898.22 um    37.13 um     6.48 um  
   1.20 GeV   2.520E+00  1.019E-03    1.04 mm    42.25 um     7.41 um  
   1.30 GeV   2.369E+00  9.480E-04    1.19 mm    47.41 um     8.40 um  
   1.40 GeV   2.237E+00  8.866E-04    1.35 mm    52.63 um     9.44 um  
   1.50 GeV   2.120E+00  8.330E-04    1.52 mm    57.90 um    10.54 um  
   1.60 GeV   2.018E+00  7.858E-04    1.70 mm    63.24 um    11.69 um  
   1.70 GeV   1.926E+00  7.438E-04    1.89 mm    68.64 um    12.89 um  
   1.80 GeV   1.843E+00  7.063E-04    2.09 mm    74.10 um    14.15 um  
   2.00 GeV   1.701E+00  6.419E-04    2.50 mm    94.92 um    16.81 um  
   2.25 GeV   1.555E+00  5.768E-04    3.07 mm   124.58 um    20.40 um  
   2.50 GeV   1.437E+00  5.242E-04    3.69 mm   152.39 um    24.29 um  
   2.75 GeV   1.339E+00  4.807E-04    4.36 mm   179.37 um    28.44 um  
   3.00 GeV   1.256E+00  4.441E-04    5.07 mm   205.96 um    32.86 um  
   3.25 GeV   1.185E+00  4.128E-04    5.83 mm   232.38 um    37.54 um  
   3.50 GeV   1.124E+00  3.859E-04    6.63 mm   258.74 um    42.44 um  
   3.75 GeV   1.070E+00  3.623E-04    7.48 mm   285.12 um    47.58 um  
   4.00 GeV   1.023E+00  3.416E-04    8.36 mm   311.54 um    52.94 um  
   4.50 GeV   9.429E-01  3.068E-04   10.25 mm   410.40 um    64.28 um  
   5.00 GeV   8.784E-01  2.786E-04   12.28 mm   501.53 um    76.39 um  
   5.50 GeV   8.251E-01  2.553E-04   14.45 mm   588.65 um    89.22 um  
   6.00 GeV   7.804E-01  2.358E-04   16.76 mm   673.37 um   102.69 um  
   6.50 GeV   7.424E-01  2.191E-04   19.19 mm   756.50 um   116.76 um  
   7.00 GeV   7.096E-01  2.047E-04   21.74 mm   838.47 um   131.39 um  
   8.00 GeV   6.561E-01  1.811E-04   27.16 mm     1.14 mm   162.15 um  
   9.00 GeV   6.144E-01  1.626E-04   32.99 mm     1.41 mm   194.64 um  
  10.00 GeV   5.809E-01  1.476E-04   39.19 mm     1.66 mm   228.61 um  
  11.00 GeV   5.536E-01  1.352E-04   45.72 mm     1.90 mm   263.82 um  
  11.60 GeV   5.400E-01  1.287E-04   49.78 mm     1.98 mm   285.45 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.7867E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
