 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/171Gd_in_al.txt

 Ion = Gadolinium   [64] , Mass = 170.9611 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 170.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.943E-01  1.896E+00      36 A        11 A         8 A   
   1.10 keV   2.038E-01  1.993E+00      38 A        11 A         8 A   
   1.20 keV   2.128E-01  2.085E+00      39 A        12 A         8 A   
   1.30 keV   2.215E-01  2.173E+00      40 A        12 A         9 A   
   1.40 keV   2.299E-01  2.257E+00      42 A        12 A         9 A   
   1.50 keV   2.380E-01  2.337E+00      43 A        13 A         9 A   
   1.60 keV   2.458E-01  2.415E+00      44 A        13 A         9 A   
   1.70 keV   2.533E-01  2.489E+00      45 A        13 A        10 A   
   1.80 keV   2.607E-01  2.561E+00      46 A        14 A        10 A   
   2.00 keV   2.748E-01  2.697E+00      49 A        14 A        10 A   
   2.25 keV   2.914E-01  2.856E+00      51 A        15 A        11 A   
   2.50 keV   3.072E-01  3.003E+00      54 A        16 A        11 A   
   2.75 keV   3.222E-01  3.142E+00      56 A        16 A        12 A   
   3.00 keV   3.365E-01  3.272E+00      58 A        17 A        12 A   
   3.25 keV   3.503E-01  3.395E+00      60 A        18 A        13 A   
   3.50 keV   3.635E-01  3.512E+00      63 A        18 A        13 A   
   3.75 keV   3.763E-01  3.623E+00      65 A        19 A        13 A   
   4.00 keV   3.886E-01  3.729E+00      67 A        19 A        14 A   
   4.50 keV   4.122E-01  3.927E+00      70 A        20 A        15 A   
