 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/182Os_in_al.txt

 Ion = Osmium       [76] , Mass = 181.9521 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 181.9521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.116E-01  1.941E+00      36 A        10 A         8 A   
   1.10 keV   2.219E-01  2.043E+00      37 A        11 A         8 A   
   1.20 keV   2.318E-01  2.140E+00      39 A        11 A         8 A   
   1.30 keV   2.413E-01  2.232E+00      40 A        12 A         8 A   
   1.40 keV   2.504E-01  2.321E+00      41 A        12 A         9 A   
   1.50 keV   2.592E-01  2.406E+00      43 A        12 A         9 A   
   1.60 keV   2.677E-01  2.487E+00      44 A        13 A         9 A   
   1.70 keV   2.759E-01  2.566E+00      45 A        13 A         9 A   
   1.80 keV   2.839E-01  2.642E+00      46 A        13 A        10 A   
   2.00 keV   2.993E-01  2.787E+00      48 A        14 A        10 A   
   2.25 keV   3.174E-01  2.956E+00      51 A        15 A        10 A   
   2.50 keV   3.346E-01  3.114E+00      53 A        15 A        11 A   
   2.75 keV   3.509E-01  3.262E+00      55 A        16 A        11 A   
   3.00 keV   3.665E-01  3.402E+00      57 A        16 A        12 A   
   3.25 keV   3.815E-01  3.534E+00      59 A        17 A        12 A   
   3.50 keV   3.959E-01  3.660E+00      62 A        17 A        12 A   
   3.75 keV   4.098E-01  3.780E+00      63 A        18 A        13 A   
   4.00 keV   4.232E-01  3.895E+00      65 A        18 A        13 A   
   4.50 keV   4.489E-01  4.110E+00      69 A        19 A        14 A   
