 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/48Fe_in_al.txt

 Ion = Iron         [26] , Mass = 47.98067 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 47.98067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.413E-01  2.780E+00      69 A        32 A        23 A   
   5.50 keV   2.530E-01  2.848E+00      73 A        33 A        25 A   
   6.00 keV   2.643E-01  2.909E+00      78 A        35 A        26 A   
   6.50 keV   2.751E-01  2.964E+00      82 A        37 A        27 A   
   7.00 keV   2.855E-01  3.014E+00      86 A        38 A        28 A   
   8.00 keV   3.052E-01  3.102E+00      94 A        41 A        31 A   
   9.00 keV   3.237E-01  3.176E+00     102 A        44 A        33 A   
  10.00 keV   3.412E-01  3.240E+00     110 A        47 A        35 A   
  11.00 keV   3.579E-01  3.295E+00     118 A        50 A        37 A   
  12.00 keV   3.738E-01  3.343E+00     125 A        53 A        40 A   
  13.00 keV   3.890E-01  3.385E+00     133 A        55 A        42 A   
  14.00 keV   4.037E-01  3.422E+00     140 A        58 A        44 A   
  15.00 keV   4.179E-01  3.454E+00     147 A        61 A        46 A   
  16.00 keV   4.316E-01  3.483E+00     155 A        63 A        47 A   
  17.00 keV   4.449E-01  3.508E+00     162 A        66 A        49 A   
  18.00 keV   4.578E-01  3.531E+00     169 A        68 A        51 A   
  20.00 keV   4.825E-01  3.569E+00     183 A        73 A        55 A   
  22.50 keV   5.118E-01  3.605E+00     201 A        79 A        59 A   
  25.00 keV   5.395E-01  3.632E+00     218 A        85 A        64 A   
  27.50 keV   5.658E-01  3.651E+00     235 A        91 A        68 A   
  30.00 keV   5.910E-01  3.664E+00     253 A        97 A        72 A   
  32.50 keV   6.151E-01  3.672E+00     270 A       103 A        77 A   
  35.00 keV   6.383E-01  3.676E+00     287 A       108 A        81 A   
  37.50 keV   6.607E-01  3.677E+00     304 A       114 A        85 A   
  40.00 keV   6.824E-01  3.675E+00     321 A       120 A        89 A   
  45.00 keV   7.238E-01  3.665E+00     355 A       130 A        97 A   
  50.00 keV   7.630E-01  3.649E+00     389 A       141 A       105 A   
  55.00 keV   8.002E-01  3.628E+00     423 A       152 A       112 A   
  60.00 keV   8.358E-01  3.603E+00     456 A       163 A       120 A   
  65.00 keV   8.699E-01  3.576E+00     491 A       173 A       127 A   
  70.00 keV   9.027E-01  3.548E+00     525 A       183 A       135 A   
  80.00 keV   9.651E-01  3.488E+00     593 A       204 A       150 A   
  90.00 keV   1.024E+00  3.426E+00     662 A       224 A       164 A   
 100.00 keV   1.139E+00  3.364E+00     731 A       244 A       179 A   
 110.00 keV   1.305E+00  3.302E+00     799 A       263 A       193 A   
 120.00 keV   1.428E+00  3.241E+00     866 A       281 A       208 A   
 130.00 keV   1.520E+00  3.182E+00     933 A       298 A       222 A   
 140.00 keV   1.589E+00  3.125E+00    1000 A       315 A       235 A   
 150.00 keV   1.642E+00  3.069E+00    1067 A       332 A       249 A   
 160.00 keV   1.683E+00  3.015E+00    1134 A       349 A       262 A   
 170.00 keV   1.716E+00  2.963E+00    1202 A       366 A       276 A   
 180.00 keV   1.743E+00  2.913E+00    1270 A       382 A       289 A   
 200.00 keV   1.785E+00  2.819E+00    1408 A       415 A       315 A   
 225.00 keV   1.829E+00  2.709E+00    1585 A       457 A       347 A   
 250.00 keV   1.870E+00  2.609E+00    1765 A       497 A       380 A   
 275.00 keV   1.912E+00  2.517E+00    1947 A       538 A       412 A   
 300.00 keV   1.956E+00  2.432E+00    2133 A       578 A       445 A   
 325.00 keV   2.002E+00  2.353E+00    2321 A       617 A       477 A   
 350.00 keV   2.051E+00  2.281E+00    2511 A       656 A       510 A   
 375.00 keV   2.102E+00  2.213E+00    2702 A       694 A       542 A   
 400.00 keV   2.154E+00  2.150E+00    2894 A       732 A       575 A   
 450.00 keV   2.263E+00  2.036E+00    3281 A       805 A       640 A   
 500.00 keV   2.376E+00  1.935E+00    3669 A       875 A       705 A   
 550.00 keV   2.491E+00  1.845E+00    4057 A       943 A       770 A   
 600.00 keV   2.607E+00  1.765E+00    4444 A      1007 A       833 A   
 650.00 keV   2.724E+00  1.692E+00    4828 A      1068 A       895 A   
 700.00 keV   2.842E+00  1.626E+00    5210 A      1126 A       957 A   
 800.00 keV   3.077E+00  1.511E+00    5962 A      1236 A      1075 A   
 900.00 keV   3.312E+00  1.413E+00    6697 A      1336 A      1188 A   
   1.00 MeV   3.546E+00  1.329E+00    7413 A      1426 A      1294 A   
   1.10 MeV   3.779E+00  1.256E+00    8110 A      1509 A      1395 A   
   1.20 MeV   4.011E+00  1.192E+00    8787 A      1584 A      1491 A   
   1.30 MeV   4.241E+00  1.134E+00    9445 A      1653 A      1581 A   
   1.40 MeV   4.469E+00  1.083E+00    1.01 um     1716 A      1665 A   
   1.50 MeV   4.696E+00  1.037E+00    1.07 um     1774 A      1745 A   
   1.60 MeV   4.922E+00  9.949E-01    1.13 um     1827 A      1821 A   
   1.70 MeV   5.146E+00  9.567E-01    1.19 um     1876 A      1892 A   
   1.80 MeV   5.368E+00  9.217E-01    1.25 um     1922 A      1960 A   
   2.00 MeV   5.806E+00  8.599E-01    1.36 um     2005 A      2084 A   
   2.25 MeV   6.343E+00  7.946E-01    1.48 um     2096 A      2223 A   
   2.50 MeV   6.868E+00  7.397E-01    1.60 um     2173 A      2345 A   
   2.75 MeV   7.379E+00  6.927E-01    1.72 um     2239 A      2454 A   
   3.00 MeV   7.877E+00  6.520E-01    1.83 um     2297 A      2551 A   
   3.25 MeV   8.361E+00  6.164E-01    1.93 um     2347 A      2638 A   
   3.50 MeV   8.831E+00  5.848E-01    2.03 um     2391 A      2718 A   
   3.75 MeV   9.287E+00  5.567E-01    2.12 um     2430 A      2790 A   
   4.00 MeV   9.728E+00  5.315E-01    2.21 um     2466 A      2856 A   
   4.50 MeV   1.057E+01  4.880E-01    2.38 um     2532 A      2973 A   
   5.00 MeV   1.136E+01  4.517E-01    2.54 um     2587 A      3074 A   
   5.50 MeV   1.210E+01  4.210E-01    2.69 um     2634 A      3162 A   
   6.00 MeV   1.279E+01  3.946E-01    2.83 um     2674 A      3239 A   
   6.50 MeV   1.343E+01  3.716E-01    2.97 um     2710 A      3309 A   
   7.00 MeV   1.404E+01  3.514E-01    3.10 um     2741 A      3371 A   
   8.00 MeV   1.514E+01  3.175E-01    3.34 um     2806 A      3479 A   
   9.00 MeV   1.611E+01  2.900E-01    3.57 um     2859 A      3571 A   
  10.00 MeV   1.697E+01  2.674E-01    3.79 um     2905 A      3651 A   
  11.00 MeV   1.774E+01  2.483E-01    4.00 um     2945 A      3721 A   
  12.00 MeV   1.843E+01  2.319E-01    4.20 um     2981 A      3783 A   
  13.00 MeV   1.906E+01  2.178E-01    4.39 um     3013 A      3840 A   
  14.00 MeV   1.962E+01  2.054E-01    4.58 um     3042 A      3891 A   
  15.00 MeV   2.014E+01  1.945E-01    4.76 um     3069 A      3938 A   
  16.00 MeV   2.062E+01  1.848E-01    4.94 um     3094 A      3982 A   
  17.00 MeV   2.106E+01  1.761E-01    5.12 um     3118 A      4022 A   
  18.00 MeV   2.147E+01  1.682E-01    5.29 um     3140 A      4060 A   
  20.00 MeV   2.221E+01  1.545E-01    5.63 um     3197 A      4130 A   
  22.50 MeV   2.300E+01  1.405E-01    6.03 um     3272 A      4207 A   
  25.00 MeV   2.369E+01  1.290E-01    6.42 um     3340 A      4276 A   
  27.50 MeV   2.428E+01  1.194E-01    6.81 um     3402 A      4338 A   
  30.00 MeV   2.481E+01  1.112E-01    7.18 um     3459 A      4394 A   
  32.50 MeV   2.528E+01  1.041E-01    7.55 um     3513 A      4447 A   
  35.00 MeV   2.570E+01  9.793E-02    7.91 um     3564 A      4496 A   
  37.50 MeV   2.607E+01  9.251E-02    8.26 um     3612 A      4541 A   
  40.00 MeV   2.641E+01  8.770E-02    8.62 um     3658 A      4584 A   
  45.00 MeV   2.699E+01  7.953E-02    9.31 um     3807 A      4664 A   
  50.00 MeV   2.746E+01  7.285E-02    9.98 um     3944 A      4736 A   
  55.00 MeV   2.784E+01  6.726E-02   10.65 um     4072 A      4804 A   
  60.00 MeV   2.814E+01  6.253E-02   11.31 um     4192 A      4866 A   
  65.00 MeV   2.838E+01  5.846E-02   11.96 um     4307 A      4925 A   
  70.00 MeV   2.857E+01  5.492E-02   12.61 um     4416 A      4981 A   
  80.00 MeV   2.881E+01  4.906E-02   13.90 um     4799 A      5087 A   
  90.00 MeV   2.890E+01  4.439E-02   15.18 um     5149 A      5184 A   
 100.00 MeV   2.891E+01  4.059E-02   16.45 um     5475 A      5276 A   
 110.00 MeV   2.866E+01  3.742E-02   17.74 um     5784 A      5365 A   
 120.00 MeV   2.827E+01  3.473E-02   19.03 um     6084 A      5450 A   
 130.00 MeV   2.797E+01  3.243E-02   20.35 um     6377 A      5534 A   
 140.00 MeV   2.764E+01  3.043E-02   21.68 um     6662 A      5616 A   
 150.00 MeV   2.729E+01  2.868E-02   23.02 um     6943 A      5698 A   
 160.00 MeV   2.693E+01  2.713E-02   24.39 um     7219 A      5778 A   
 170.00 MeV   2.655E+01  2.574E-02   25.77 um     7492 A      5858 A   
 180.00 MeV   2.618E+01  2.450E-02   27.17 um     7763 A      5938 A   
 200.00 MeV   2.542E+01  2.237E-02   30.04 um     8781 A      6098 A   
 225.00 MeV   2.449E+01  2.020E-02   33.74 um     1.03 um     6300 A   
 250.00 MeV   2.360E+01  1.843E-02   37.59 um     1.16 um     6506 A   
 275.00 MeV   2.274E+01  1.696E-02   41.58 um     1.29 um     6716 A   
 300.00 MeV   2.194E+01  1.572E-02   45.72 um     1.42 um     6933 A   
 325.00 MeV   2.118E+01  1.466E-02   50.01 um     1.55 um     7156 A   
 350.00 MeV   2.047E+01  1.374E-02   54.45 um     1.67 um     7386 A   
 375.00 MeV   1.980E+01  1.293E-02   59.04 um     1.80 um     7623 A   
 400.00 MeV   1.918E+01  1.222E-02   63.79 um     1.92 um     7869 A   
 450.00 MeV   1.805E+01  1.102E-02   73.73 um     2.39 um     8384 A   
 500.00 MeV   1.706E+01  1.004E-02   84.27 um     2.82 um     8931 A   
 550.00 MeV   1.618E+01  9.233E-03   95.41 um     3.23 um     9512 A   
 600.00 MeV   1.540E+01  8.550E-03  107.13 um     3.64 um     1.01 um  
 650.00 MeV   1.470E+01  7.965E-03  119.43 um     4.03 um     1.08 um  
 700.00 MeV   1.407E+01  7.460E-03  132.30 um     4.43 um     1.14 um  
 800.00 MeV   1.298E+01  6.627E-03  159.68 um     5.89 um     1.29 um  
 900.00 MeV   1.207E+01  5.968E-03  189.24 um     7.23 um     1.45 um  
   1.00 GeV   1.130E+01  5.434E-03  220.92 um     8.51 um     1.61 um  
   1.10 GeV   1.063E+01  4.992E-03  254.69 um     9.77 um     1.79 um  
   1.20 GeV   1.004E+01  4.619E-03  290.51 um    11.01 um     1.98 um  
   1.30 GeV   9.520E+00  4.300E-03  328.35 um    12.25 um     2.18 um  
   1.40 GeV   9.051E+00  4.024E-03  368.22 um    13.50 um     2.39 um  
   1.50 GeV   8.628E+00  3.784E-03  410.09 um    14.75 um     2.61 um  
   1.60 GeV   8.247E+00  3.571E-03  453.96 um    16.01 um     2.84 um  
   1.70 GeV   7.903E+00  3.382E-03  499.79 um    17.28 um     3.08 um  
   1.80 GeV   7.590E+00  3.213E-03  547.57 um    18.56 um     3.33 um  
   2.00 GeV   7.042E+00  2.923E-03  648.82 um    23.47 um     3.85 um  
   2.25 GeV   6.474E+00  2.629E-03  785.86 um    30.46 um     4.55 um  
   2.50 GeV   6.003E+00  2.392E-03  934.27 um    37.02 um     5.31 um  
   2.75 GeV   5.607E+00  2.195E-03    1.09 mm    43.37 um     6.11 um  
   3.00 GeV   5.268E+00  2.029E-03    1.26 mm    49.63 um     6.97 um  
   3.25 GeV   4.976E+00  1.888E-03    1.44 mm    55.86 um     7.87 um  
   3.50 GeV   4.712E+00  1.765E-03    1.64 mm    62.08 um     8.82 um  
   3.75 GeV   4.478E+00  1.659E-03    1.84 mm    68.33 um     9.81 um  
   4.00 GeV   4.270E+00  1.564E-03    2.05 mm    74.63 um    10.85 um  
   4.50 GeV   3.917E+00  1.406E-03    2.50 mm    98.38 um    13.06 um  
   5.00 GeV   3.630E+00  1.278E-03    2.99 mm   120.47 um    15.43 um  
   5.50 GeV   3.391E+00  1.172E-03    3.52 mm   141.77 um    17.96 um  
   6.00 GeV   3.189E+00  1.083E-03    4.08 mm   162.65 um    20.64 um  
   6.50 GeV   3.016E+00  1.007E-03    4.68 mm   183.32 um    23.46 um  
   7.00 GeV   2.866E+00  9.414E-04    5.31 mm   203.86 um    26.41 um  
   8.00 GeV   2.620E+00  8.336E-04    6.66 mm   279.55 um    32.70 um  
   9.00 GeV   2.426E+00  7.488E-04    8.13 mm   348.40 um    39.45 um  
  10.00 GeV   2.269E+00  6.801E-04    9.71 mm   413.91 um    46.61 um  
  11.00 GeV   2.139E+00  6.234E-04   11.39 mm   477.43 um    54.16 um  
  12.00 GeV   2.030E+00  5.758E-04   13.16 mm   539.65 um    62.05 um  
  13.00 GeV   1.938E+00  5.351E-04   15.03 mm   600.88 um    70.25 um  
  14.00 GeV   1.859E+00  5.001E-04   16.98 mm   661.33 um    78.74 um  
  15.00 GeV   1.790E+00  4.694E-04   19.01 mm   721.10 um    87.47 um  
  16.00 GeV   1.729E+00  4.425E-04   21.11 mm   780.26 um    96.44 um  
  17.00 GeV   1.676E+00  4.186E-04   23.28 mm   838.84 um   105.62 um  
  18.00 GeV   1.629E+00  3.972E-04   25.52 mm   896.87 um   114.99 um  
  19.20 GeV   1.581E+00  3.744E-04   28.29 mm   978.82 um   126.45 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  9.2571E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
