 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/58Ge_in_al.txt

 Ion = Germanium    [32] , Mass = 57.99186 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 57.99186 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.166E-02  1.795E+00      27 A        13 A        10 A   
   1.10 keV   9.613E-02  1.869E+00      29 A        14 A        10 A   
   1.20 keV   1.004E-01  1.938E+00      30 A        15 A        11 A   
   1.30 keV   1.045E-01  2.003E+00      31 A        15 A        11 A   
   1.40 keV   1.085E-01  2.064E+00      32 A        16 A        11 A   
   1.50 keV   1.123E-01  2.121E+00      33 A        16 A        12 A   
   1.60 keV   1.159E-01  2.176E+00      35 A        17 A        12 A   
   1.70 keV   1.195E-01  2.228E+00      36 A        17 A        12 A   
   1.80 keV   1.230E-01  2.278E+00      37 A        17 A        13 A   
   2.00 keV   1.296E-01  2.370E+00      39 A        18 A        13 A   
   2.25 keV   1.375E-01  2.476E+00      42 A        19 A        14 A   
   2.50 keV   1.449E-01  2.571E+00      44 A        20 A        15 A   
   2.75 keV   1.520E-01  2.659E+00      47 A        21 A        16 A   
   3.00 keV   1.588E-01  2.739E+00      49 A        22 A        16 A   
   3.25 keV   1.652E-01  2.814E+00      51 A        23 A        17 A   
   3.50 keV   1.715E-01  2.884E+00      53 A        24 A        18 A   
   3.75 keV   1.775E-01  2.949E+00      56 A        25 A        18 A   
   4.00 keV   1.833E-01  3.009E+00      58 A        26 A        19 A   
   4.50 keV   1.944E-01  3.121E+00      62 A        27 A        20 A   
