 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/129Cd_in_al.txt

 Ion = Cadmium      [48] , Mass = 128.9322 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 128.9322 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.417E-02  1.889E+00      35 A        12 A         9 A   
   1.10 keV   8.828E-02  1.980E+00      36 A        13 A         9 A   
   1.20 keV   9.221E-02  2.066E+00      38 A        13 A        10 A   
   1.30 keV   9.597E-02  2.148E+00      39 A        14 A        10 A   
   1.40 keV   9.959E-02  2.226E+00      40 A        14 A        10 A   
   1.50 keV   1.031E-01  2.300E+00      42 A        14 A        10 A   
   1.60 keV   1.065E-01  2.370E+00      43 A        15 A        11 A   
   1.70 keV   1.097E-01  2.438E+00      44 A        15 A        11 A   
   1.80 keV   1.129E-01  2.504E+00      45 A        16 A        11 A   
   2.00 keV   1.190E-01  2.627E+00      48 A        16 A        12 A   
   2.25 keV   1.263E-01  2.770E+00      50 A        17 A        12 A   
   2.50 keV   1.331E-01  2.902E+00      53 A        18 A        13 A   
   2.75 keV   1.396E-01  3.025E+00      55 A        19 A        14 A   
   3.00 keV   1.458E-01  3.140E+00      58 A        19 A        14 A   
   3.25 keV   1.517E-01  3.247E+00      60 A        20 A        15 A   
   3.50 keV   1.575E-01  3.349E+00      62 A        21 A        15 A   
   3.75 keV   1.630E-01  3.446E+00      64 A        21 A        16 A   
   4.00 keV   1.683E-01  3.537E+00      67 A        22 A        16 A   
   4.50 keV   1.786E-01  3.707E+00      71 A        23 A        17 A   
