 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/135Cs_in_al.txt

 Ion = Cesium       [55] , Mass = 134.906 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 134.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.390E-02  1.946E+00      35 A        12 A         9 A   
   1.10 keV   8.800E-02  2.042E+00      36 A        13 A         9 A   
   1.20 keV   9.191E-02  2.132E+00      38 A        13 A         9 A   
   1.30 keV   9.566E-02  2.219E+00      39 A        13 A        10 A   
   1.40 keV   9.927E-02  2.301E+00      40 A        14 A        10 A   
   1.50 keV   1.028E-01  2.379E+00      41 A        14 A        10 A   
   1.60 keV   1.061E-01  2.454E+00      43 A        15 A        11 A   
   1.70 keV   1.094E-01  2.526E+00      44 A        15 A        11 A   
   1.80 keV   1.126E-01  2.596E+00      45 A        15 A        11 A   
   2.00 keV   1.187E-01  2.728E+00      47 A        16 A        12 A   
   2.25 keV   1.259E-01  2.880E+00      50 A        17 A        12 A   
   2.50 keV   1.327E-01  3.022E+00      52 A        17 A        13 A   
   2.75 keV   1.391E-01  3.153E+00      55 A        18 A        13 A   
   3.00 keV   1.453E-01  3.277E+00      57 A        19 A        14 A   
   3.25 keV   1.513E-01  3.393E+00      59 A        20 A        14 A   
   3.50 keV   1.570E-01  3.503E+00      61 A        20 A        15 A   
   3.75 keV   1.625E-01  3.608E+00      63 A        21 A        15 A   
   4.00 keV   1.678E-01  3.707E+00      65 A        21 A        16 A   
   4.50 keV   1.780E-01  3.892E+00      69 A        22 A        16 A   
