 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/68Br_in_al.txt

 Ion = Bromine      [35] , Mass = 67.95836 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 67.95836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.149E-01  3.425E+00      66 A        27 A        20 A   
   5.50 keV   2.254E-01  3.527E+00      70 A        29 A        21 A   
   6.00 keV   2.354E-01  3.620E+00      74 A        30 A        22 A   
   6.50 keV   2.450E-01  3.706E+00      77 A        31 A        23 A   
   7.00 keV   2.542E-01  3.785E+00      81 A        32 A        24 A   
   8.00 keV   2.718E-01  3.926E+00      88 A        35 A        26 A   
   9.00 keV   2.883E-01  4.049E+00      95 A        37 A        28 A   
  10.00 keV   3.039E-01  4.157E+00     101 A        39 A        30 A   
  11.00 keV   3.187E-01  4.253E+00     108 A        41 A        31 A   
  12.00 keV   3.329E-01  4.340E+00     114 A        43 A        33 A   
  13.00 keV   3.465E-01  4.417E+00     120 A        45 A        34 A   
  14.00 keV   3.596E-01  4.487E+00     126 A        47 A        36 A   
  15.00 keV   3.722E-01  4.551E+00     132 A        49 A        37 A   
  16.00 keV   3.844E-01  4.610E+00     138 A        51 A        39 A   
  17.00 keV   3.962E-01  4.663E+00     144 A        53 A        40 A   
  18.00 keV   4.077E-01  4.712E+00     150 A        54 A        42 A   
  20.00 keV   4.297E-01  4.800E+00     162 A        58 A        45 A   
  22.50 keV   4.558E-01  4.891E+00     176 A        62 A        48 A   
  25.00 keV   4.805E-01  4.968E+00     190 A        67 A        51 A   
  27.50 keV   5.039E-01  5.032E+00     203 A        71 A        54 A   
  30.00 keV   5.263E-01  5.086E+00     217 A        75 A        58 A   
  32.50 keV   5.478E-01  5.131E+00     230 A        79 A        61 A   
  35.00 keV   5.685E-01  5.169E+00     243 A        83 A        64 A   
  37.50 keV   5.885E-01  5.202E+00     257 A        86 A        67 A   
  40.00 keV   6.078E-01  5.229E+00     270 A        90 A        70 A   
  45.00 keV   6.446E-01  5.271E+00     296 A        98 A        75 A   
  50.00 keV   6.795E-01  5.300E+00     322 A       105 A        81 A   
  55.00 keV   7.127E-01  5.318E+00     347 A       112 A        87 A   
  60.00 keV   7.443E-01  5.328E+00     373 A       120 A        92 A   
  65.00 keV   7.747E-01  5.332E+00     398 A       127 A        97 A   
  70.00 keV   8.040E-01  5.330E+00     424 A       134 A       103 A   
  80.00 keV   8.595E-01  5.314E+00     475 A       148 A       113 A   
  90.00 keV   9.116E-01  5.286E+00     525 A       161 A       124 A   
 100.00 keV   9.609E-01  5.250E+00     576 A       175 A       134 A   
 110.00 keV   1.008E+00  5.209E+00     627 A       188 A       144 A   
 120.00 keV   1.053E+00  5.163E+00     678 A       201 A       154 A   
 130.00 keV   1.096E+00  5.115E+00     730 A       214 A       164 A   
 140.00 keV   1.174E+00  5.066E+00     781 A       227 A       173 A   
 150.00 keV   1.289E+00  5.015E+00     832 A       240 A       183 A   
 160.00 keV   1.386E+00  4.964E+00     883 A       252 A       193 A   
 170.00 keV   1.468E+00  4.913E+00     933 A       265 A       202 A   
 180.00 keV   1.538E+00  4.862E+00     984 A       277 A       212 A   
 200.00 keV   1.654E+00  4.761E+00    1085 A       300 A       231 A   
 225.00 keV   1.767E+00  4.639E+00    1211 A       329 A       254 A   
 250.00 keV   1.860E+00  4.521E+00    1339 A       358 A       277 A   
 275.00 keV   1.942E+00  4.408E+00    1468 A       386 A       299 A   
 300.00 keV   2.018E+00  4.301E+00    1598 A       414 A       322 A   
 325.00 keV   2.090E+00  4.199E+00    1729 A       441 A       344 A   
 350.00 keV   2.159E+00  4.102E+00    1861 A       468 A       366 A   
 375.00 keV   2.226E+00  4.010E+00    1994 A       495 A       388 A   
 400.00 keV   2.292E+00  3.922E+00    2127 A       521 A       410 A   
 450.00 keV   2.420E+00  3.760E+00    2397 A       573 A       454 A   
 500.00 keV   2.543E+00  3.611E+00    2669 A       624 A       498 A   
 550.00 keV   2.661E+00  3.476E+00    2943 A       673 A       541 A   
 600.00 keV   2.775E+00  3.353E+00    3218 A       721 A       585 A   
 650.00 keV   2.886E+00  3.239E+00    3495 A       768 A       627 A   
 700.00 keV   2.994E+00  3.134E+00    3772 A       813 A       670 A   
 800.00 keV   3.200E+00  2.946E+00    4328 A       902 A       754 A   
 900.00 keV   3.399E+00  2.783E+00    4883 A       986 A       837 A   
   1.00 MeV   3.591E+00  2.640E+00    5437 A      1065 A       917 A   
   1.10 MeV   3.779E+00  2.513E+00    5988 A      1140 A       996 A   
   1.20 MeV   3.963E+00  2.400E+00    6535 A      1211 A      1073 A   
   1.30 MeV   4.145E+00  2.298E+00    7077 A      1279 A      1147 A   
   1.40 MeV   4.324E+00  2.205E+00    7613 A      1342 A      1220 A   
   1.50 MeV   4.503E+00  2.121E+00    8143 A      1403 A      1291 A   
   1.60 MeV   4.679E+00  2.044E+00    8666 A      1460 A      1359 A   
   1.70 MeV   4.855E+00  1.974E+00    9183 A      1515 A      1425 A   
   1.80 MeV   5.030E+00  1.909E+00    9692 A      1567 A      1490 A   
   2.00 MeV   5.376E+00  1.792E+00    1.07 um     1666 A      1613 A   
   2.25 MeV   5.804E+00  1.668E+00    1.19 um     1778 A      1756 A   
   2.50 MeV   6.225E+00  1.562E+00    1.31 um     1877 A      1888 A   
   2.75 MeV   6.640E+00  1.470E+00    1.42 um     1965 A      2010 A   
   3.00 MeV   7.047E+00  1.390E+00    1.52 um     2044 A      2123 A   
   3.25 MeV   7.446E+00  1.319E+00    1.63 um     2115 A      2228 A   
   3.50 MeV   7.838E+00  1.256E+00    1.73 um     2180 A      2325 A   
   3.75 MeV   8.220E+00  1.200E+00    1.83 um     2238 A      2416 A   
   4.00 MeV   8.594E+00  1.149E+00    1.92 um     2292 A      2501 A   
   4.50 MeV   9.314E+00  1.060E+00    2.10 um     2393 A      2656 A   
   5.00 MeV   9.999E+00  9.860E-01    2.27 um     2478 A      2792 A   
   5.50 MeV   1.065E+01  9.225E-01    2.43 um     2553 A      2914 A   
   6.00 MeV   1.127E+01  8.675E-01    2.58 um     2618 A      3024 A   
   6.50 MeV   1.185E+01  8.195E-01    2.73 um     2675 A      3124 A   
   7.00 MeV   1.240E+01  7.770E-01    2.87 um     2727 A      3215 A   
   8.00 MeV   1.343E+01  7.053E-01    3.13 um     2827 A      3375 A   
   9.00 MeV   1.436E+01  6.470E-01    3.38 um     2912 A      3513 A   
  10.00 MeV   1.522E+01  5.984E-01    3.62 um     2983 A      3634 A   
  11.00 MeV   1.600E+01  5.573E-01    3.85 um     3046 A      3741 A   
  12.00 MeV   1.673E+01  5.220E-01    4.06 um     3101 A      3837 A   
  13.00 MeV   1.740E+01  4.913E-01    4.27 um     3150 A      3924 A   
  14.00 MeV   1.804E+01  4.643E-01    4.48 um     3195 A      4003 A   
  15.00 MeV   1.864E+01  4.405E-01    4.67 um     3235 A      4076 A   
  16.00 MeV   1.920E+01  4.192E-01    4.86 um     3272 A      4143 A   
  17.00 MeV   1.974E+01  4.000E-01    5.05 um     3307 A      4206 A   
  18.00 MeV   2.026E+01  3.827E-01    5.23 um     3338 A      4264 A   
  20.00 MeV   2.123E+01  3.525E-01    5.57 um     3413 A      4371 A   
  22.50 MeV   2.235E+01  3.214E-01    5.99 um     3505 A      4487 A   
  25.00 MeV   2.338E+01  2.958E-01    6.39 um     3584 A      4589 A   
  27.50 MeV   2.434E+01  2.743E-01    6.77 um     3655 A      4680 A   
  30.00 MeV   2.525E+01  2.559E-01    7.14 um     3719 A      4762 A   
  32.50 MeV   2.610E+01  2.400E-01    7.49 um     3776 A      4837 A   
  35.00 MeV   2.691E+01  2.261E-01    7.84 um     3829 A      4905 A   
  37.50 MeV   2.768E+01  2.139E-01    8.17 um     3878 A      4968 A   
  40.00 MeV   2.841E+01  2.030E-01    8.50 um     3923 A      5026 A   
  45.00 MeV   2.977E+01  1.845E-01    9.13 um     4053 A      5131 A   
  50.00 MeV   3.100E+01  1.693E-01    9.73 um     4169 A      5223 A   
  55.00 MeV   3.213E+01  1.566E-01   10.32 um     4272 A      5306 A   
  60.00 MeV   3.316E+01  1.458E-01   10.88 um     4365 A      5380 A   
  65.00 MeV   3.409E+01  1.365E-01   11.43 um     4451 A      5449 A   
  70.00 MeV   3.495E+01  1.284E-01   11.96 um     4530 A      5511 A   
  80.00 MeV   3.644E+01  1.149E-01   12.99 um     4787 A      5624 A   
  90.00 MeV   3.768E+01  1.042E-01   13.99 um     5012 A      5723 A   
 100.00 MeV   3.870E+01  9.537E-02   14.95 um     5214 A      5812 A   
 110.00 MeV   3.954E+01  8.804E-02   15.90 um     5399 A      5893 A   
 120.00 MeV   4.021E+01  8.182E-02   16.82 um     5571 A      5967 A   
 130.00 MeV   4.075E+01  7.647E-02   17.73 um     5732 A      6037 A   
 140.00 MeV   4.120E+01  7.183E-02   18.63 um     5885 A      6102 A   
 150.00 MeV   4.145E+01  6.775E-02   19.53 um     6031 A      6164 A   
 160.00 MeV   4.140E+01  6.413E-02   20.42 um     6172 A      6223 A   
 170.00 MeV   4.136E+01  6.091E-02   21.31 um     6311 A      6280 A   
 180.00 MeV   4.135E+01  5.801E-02   22.20 um     6446 A      6335 A   
 200.00 MeV   4.120E+01  5.302E-02   24.00 um     6944 A      6440 A   
 225.00 MeV   4.080E+01  4.794E-02   26.25 um     7660 A      6565 A   
 250.00 MeV   4.026E+01  4.379E-02   28.53 um     8329 A      6685 A   
 275.00 MeV   3.961E+01  4.034E-02   30.84 um     8966 A      6801 A   
 300.00 MeV   3.891E+01  3.743E-02   33.20 um     9580 A      6915 A   
 325.00 MeV   3.817E+01  3.493E-02   35.60 um     1.02 um     7027 A   
 350.00 MeV   3.741E+01  3.276E-02   38.04 um     1.08 um     7139 A   
 375.00 MeV   3.665E+01  3.086E-02   40.54 um     1.13 um     7251 A   
 400.00 MeV   3.589E+01  2.918E-02   43.09 um     1.19 um     7364 A   
 450.00 MeV   3.442E+01  2.634E-02   48.35 um     1.41 um     7591 A   
 500.00 MeV   3.303E+01  2.402E-02   53.83 um     1.61 um     7824 A   
 550.00 MeV   3.173E+01  2.211E-02   59.55 um     1.80 um     8063 A   
 600.00 MeV   3.052E+01  2.049E-02   65.49 um     1.99 um     8310 A   
 650.00 MeV   2.940E+01  1.910E-02   71.67 um     2.18 um     8566 A   
 700.00 MeV   2.836E+01  1.790E-02   78.07 um     2.36 um     8832 A   
 800.00 MeV   2.652E+01  1.592E-02   91.56 um     3.04 um     9391 A   
 900.00 MeV   2.492E+01  1.435E-02  105.96 um     3.66 um     9991 A   
   1.00 GeV   2.354E+01  1.307E-02  121.23 um     4.25 um     1.06 um  
   1.10 GeV   2.233E+01  1.202E-02  137.37 um     4.83 um     1.13 um  
   1.20 GeV   2.126E+01  1.113E-02  154.35 um     5.40 um     1.20 um  
   1.30 GeV   2.030E+01  1.037E-02  172.16 um     5.96 um     1.28 um  
   1.40 GeV   1.944E+01  9.706E-03  190.78 um     6.52 um     1.36 um  
   1.50 GeV   1.866E+01  9.130E-03  210.21 um     7.08 um     1.44 um  
   1.60 GeV   1.794E+01  8.621E-03  230.44 um     7.64 um     1.53 um  
   1.70 GeV   1.728E+01  8.168E-03  251.46 um     8.20 um     1.62 um  
   1.80 GeV   1.666E+01  7.763E-03  273.27 um     8.77 um     1.72 um  
   2.00 GeV   1.555E+01  7.067E-03  319.25 um    10.92 um     1.92 um  
   2.25 GeV   1.438E+01  6.362E-03  381.12 um    14.00 um     2.19 um  
   2.50 GeV   1.340E+01  5.790E-03  447.78 um    16.89 um     2.47 um  
   2.75 GeV   1.256E+01  5.316E-03  519.11 um    19.68 um     2.78 um  
   3.00 GeV   1.183E+01  4.918E-03  595.02 um    22.43 um     3.11 um  
   3.25 GeV   1.119E+01  4.577E-03  675.42 um    25.16 um     3.46 um  
   3.50 GeV   1.063E+01  4.282E-03  760.23 um    27.88 um     3.82 um  
   3.75 GeV   1.013E+01  4.025E-03  849.36 um    30.61 um     4.20 um  
   4.00 GeV   9.688E+00  3.798E-03  942.73 um    33.35 um     4.60 um  
   4.50 GeV   8.924E+00  3.416E-03    1.14 mm    43.67 um     5.44 um  
   5.00 GeV   8.292E+00  3.106E-03    1.36 mm    53.24 um     6.34 um  
   5.50 GeV   7.760E+00  2.850E-03    1.59 mm    62.47 um     7.30 um  
   6.00 GeV   7.307E+00  2.635E-03    1.83 mm    71.51 um     8.31 um  
   6.50 GeV   6.915E+00  2.451E-03    2.09 mm    80.46 um     9.38 um  
   7.00 GeV   6.563E+00  2.292E-03    2.37 mm    89.37 um    10.50 um  
   8.00 GeV   5.975E+00  2.031E-03    2.96 mm   122.44 um    12.89 um  
   9.00 GeV   5.508E+00  1.825E-03    3.60 mm   152.77 um    15.46 um  
  10.00 GeV   5.128E+00  1.659E-03    4.30 mm   181.83 um    18.22 um  
  11.00 GeV   4.812E+00  1.521E-03    5.05 mm   210.21 um    21.13 um  
  12.00 GeV   4.546E+00  1.405E-03    5.84 mm   238.21 um    24.20 um  
  13.00 GeV   4.319E+00  1.307E-03    6.67 mm   265.95 um    27.40 um  
  14.00 GeV   4.122E+00  1.221E-03    7.55 mm   293.52 um    30.74 um  
  15.00 GeV   3.951E+00  1.147E-03    8.47 mm   320.97 um    34.21 um  
  16.00 GeV   3.800E+00  1.081E-03    9.42 mm   348.31 um    37.79 um  
  17.00 GeV   3.666E+00  1.023E-03   10.41 mm   375.55 um    41.47 um  
  18.00 GeV   3.547E+00  9.712E-04   11.44 mm   402.69 um    45.26 um  
  20.00 GeV   3.343E+00  8.821E-04   13.59 mm   504.73 um    53.10 um  
  22.50 GeV   3.139E+00  7.921E-04   16.45 mm   646.71 um    63.36 um  
  25.00 GeV   2.975E+00  7.193E-04   19.47 mm   775.84 um    74.05 um  
  27.20 GeV   2.857E+00  6.658E-04   22.27 mm   870.75 um    83.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  6.5495E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
