 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/120Ce_in_al.txt

 Ion = Cerium       [58] , Mass = 119.9466 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 119.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.226E-02  2.033E+00      32 A        12 A         9 A   
   1.10 keV   8.628E-02  2.133E+00      34 A        12 A         9 A   
   1.20 keV   9.011E-02  2.228E+00      35 A        13 A         9 A   
   1.30 keV   9.379E-02  2.317E+00      36 A        13 A        10 A   
   1.40 keV   9.733E-02  2.402E+00      38 A        14 A        10 A   
   1.50 keV   1.007E-01  2.484E+00      39 A        14 A        10 A   
   1.60 keV   1.041E-01  2.562E+00      40 A        14 A        10 A   
   1.70 keV   1.073E-01  2.637E+00      41 A        15 A        11 A   
   1.80 keV   1.104E-01  2.709E+00      42 A        15 A        11 A   
   2.00 keV   1.163E-01  2.846E+00      44 A        16 A        11 A   
   2.25 keV   1.234E-01  3.004E+00      47 A        17 A        12 A   
   2.50 keV   1.301E-01  3.151E+00      49 A        17 A        13 A   
   2.75 keV   1.364E-01  3.288E+00      51 A        18 A        13 A   
   3.00 keV   1.425E-01  3.416E+00      53 A        19 A        14 A   
   3.25 keV   1.483E-01  3.536E+00      55 A        19 A        14 A   
   3.50 keV   1.539E-01  3.650E+00      57 A        20 A        15 A   
   3.75 keV   1.593E-01  3.758E+00      59 A        21 A        15 A   
   4.00 keV   1.645E-01  3.861E+00      61 A        21 A        15 A   
   4.50 keV   1.745E-01  4.052E+00      65 A        22 A        16 A   
