 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/229Ac_in_al.txt

 Ion = Actinium     [89] , Mass = 229.0329 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 229.0329 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.153E-01  1.852E+00      39 A        10 A         7 A   
   1.10 keV   2.258E-01  1.952E+00      41 A        11 A         8 A   
   1.20 keV   2.358E-01  2.048E+00      42 A        11 A         8 A   
   1.30 keV   2.455E-01  2.140E+00      44 A        11 A         8 A   
   1.40 keV   2.547E-01  2.228E+00      45 A        12 A         8 A   
   1.50 keV   2.637E-01  2.312E+00      46 A        12 A         9 A   
   1.60 keV   2.723E-01  2.394E+00      48 A        12 A         9 A   
   1.70 keV   2.807E-01  2.472E+00      49 A        13 A         9 A   
   1.80 keV   2.889E-01  2.548E+00      50 A        13 A         9 A   
   2.00 keV   3.045E-01  2.694E+00      52 A        14 A        10 A   
   2.25 keV   3.229E-01  2.864E+00      55 A        14 A        10 A   
   2.50 keV   3.404E-01  3.024E+00      58 A        15 A        11 A   
   2.75 keV   3.570E-01  3.174E+00      60 A        15 A        11 A   
   3.00 keV   3.729E-01  3.317E+00      62 A        16 A        11 A   
   3.25 keV   3.881E-01  3.452E+00      64 A        17 A        12 A   
   3.50 keV   4.028E-01  3.581E+00      66 A        17 A        12 A   
   3.75 keV   4.169E-01  3.705E+00      68 A        18 A        12 A   
   4.00 keV   4.306E-01  3.823E+00      70 A        18 A        13 A   
   4.50 keV   4.567E-01  4.046E+00      74 A        19 A        13 A   
