 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/21Ne_in_al.txt

 Ion = Neon         [10] , Mass = 20.99385 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 20.99385 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.056E-01  7.981E-01      34 A        23 A        17 A   
   1.10 keV   1.108E-01  8.183E-01      37 A        24 A        18 A   
   1.20 keV   1.157E-01  8.365E-01      39 A        26 A        19 A   
   1.30 keV   1.205E-01  8.530E-01      41 A        27 A        19 A   
   1.40 keV   1.250E-01  8.681E-01      43 A        28 A        20 A   
   1.50 keV   1.294E-01  8.819E-01      45 A        29 A        21 A   
   1.60 keV   1.336E-01  8.946E-01      47 A        31 A        22 A   
   1.70 keV   1.377E-01  9.063E-01      49 A        32 A        23 A   
   1.80 keV   1.417E-01  9.172E-01      51 A        33 A        24 A   
   2.00 keV   1.494E-01  9.366E-01      55 A        35 A        25 A   
   2.25 keV   1.585E-01  9.574E-01      60 A        38 A        27 A   
   2.50 keV   1.670E-01  9.751E-01      65 A        40 A        29 A   
   2.75 keV   1.752E-01  9.902E-01      70 A        43 A        31 A   
   3.00 keV   1.830E-01  1.003E+00      75 A        45 A        33 A   
   3.25 keV   1.905E-01  1.014E+00      79 A        48 A        35 A   
   3.50 keV   1.976E-01  1.024E+00      84 A        50 A        36 A   
   3.75 keV   2.046E-01  1.033E+00      89 A        53 A        38 A   
   4.00 keV   2.113E-01  1.040E+00      93 A        55 A        40 A   
   4.50 keV   2.241E-01  1.052E+00     102 A        60 A        43 A   
