 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/180Yb_in_al.txt

 Ion = Ytterbium    [70] , Mass = 179.952 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 179.952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.880E-01  1.908E+00      37 A        11 A         8 A   
   1.10 keV   1.971E-01  2.008E+00      38 A        11 A         8 A   
   1.20 keV   2.059E-01  2.102E+00      39 A        12 A         8 A   
   1.30 keV   2.143E-01  2.192E+00      41 A        12 A         9 A   
   1.40 keV   2.224E-01  2.278E+00      42 A        12 A         9 A   
   1.50 keV   2.302E-01  2.360E+00      43 A        13 A         9 A   
   1.60 keV   2.378E-01  2.439E+00      45 A        13 A         9 A   
   1.70 keV   2.451E-01  2.516E+00      46 A        13 A        10 A   
   1.80 keV   2.522E-01  2.589E+00      47 A        14 A        10 A   
   2.00 keV   2.658E-01  2.730E+00      49 A        14 A        10 A   
   2.25 keV   2.819E-01  2.893E+00      52 A        15 A        11 A   
   2.50 keV   2.972E-01  3.046E+00      54 A        16 A        11 A   
   2.75 keV   3.117E-01  3.189E+00      56 A        16 A        12 A   
   3.00 keV   3.256E-01  3.324E+00      59 A        17 A        12 A   
   3.25 keV   3.389E-01  3.451E+00      61 A        17 A        12 A   
   3.50 keV   3.516E-01  3.572E+00      63 A        18 A        13 A   
   3.75 keV   3.640E-01  3.688E+00      65 A        18 A        13 A   
   4.00 keV   3.759E-01  3.798E+00      67 A        19 A        14 A   
   4.50 keV   3.987E-01  4.005E+00      71 A        20 A        14 A   
