 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/51V_in_al.txt

 Ion = Vanadium     [23] , Mass = 50.94396 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 50.94396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.514E-01  1.554E+00      28 A        14 A        10 A   
   1.10 keV   1.588E-01  1.613E+00      30 A        15 A        11 A   
   1.20 keV   1.659E-01  1.667E+00      31 A        15 A        11 A   
   1.30 keV   1.726E-01  1.718E+00      33 A        16 A        12 A   
   1.40 keV   1.792E-01  1.765E+00      34 A        17 A        12 A   
   1.50 keV   1.855E-01  1.810E+00      35 A        17 A        12 A   
   1.60 keV   1.915E-01  1.852E+00      37 A        18 A        13 A   
   1.70 keV   1.974E-01  1.892E+00      38 A        18 A        13 A   
   1.80 keV   2.032E-01  1.930E+00      39 A        19 A        14 A   
   2.00 keV   2.141E-01  2.001E+00      41 A        20 A        14 A   
   2.25 keV   2.271E-01  2.080E+00      44 A        21 A        15 A   
   2.50 keV   2.394E-01  2.151E+00      47 A        22 A        16 A   
   2.75 keV   2.511E-01  2.216E+00      50 A        23 A        17 A   
   3.00 keV   2.623E-01  2.275E+00      53 A        24 A        18 A   
   3.25 keV   2.730E-01  2.329E+00      55 A        25 A        19 A   
   3.50 keV   2.833E-01  2.379E+00      58 A        26 A        19 A   
   3.75 keV   2.932E-01  2.425E+00      60 A        27 A        20 A   
   4.00 keV   3.028E-01  2.468E+00      63 A        28 A        21 A   
   4.50 keV   3.212E-01  2.546E+00      68 A        30 A        22 A   
