 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/34K_in_al.txt

 Ion = Potassium    [19] , Mass = 33.99869 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 33.99869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.595E-01  1.331E+00      27 A        16 A        11 A   
   1.10 keV   1.673E-01  1.376E+00      29 A        17 A        12 A   
   1.20 keV   1.748E-01  1.418E+00      30 A        17 A        13 A   
   1.30 keV   1.819E-01  1.456E+00      32 A        18 A        13 A   
   1.40 keV   1.888E-01  1.492E+00      33 A        19 A        14 A   
   1.50 keV   1.954E-01  1.526E+00      34 A        19 A        14 A   
   1.60 keV   2.018E-01  1.557E+00      36 A        20 A        15 A   
   1.70 keV   2.080E-01  1.587E+00      37 A        21 A        15 A   
   1.80 keV   2.140E-01  1.615E+00      38 A        21 A        15 A   
   2.00 keV   2.256E-01  1.666E+00      41 A        23 A        16 A   
   2.25 keV   2.393E-01  1.724E+00      44 A        24 A        17 A   
   2.50 keV   2.522E-01  1.775E+00      47 A        25 A        19 A   
   2.75 keV   2.646E-01  1.820E+00      50 A        27 A        20 A   
   3.00 keV   2.763E-01  1.861E+00      53 A        28 A        21 A   
   3.25 keV   2.876E-01  1.899E+00      56 A        29 A        21 A   
   3.50 keV   2.985E-01  1.933E+00      59 A        31 A        22 A   
   3.75 keV   3.089E-01  1.964E+00      62 A        32 A        23 A   
   4.00 keV   3.191E-01  1.993E+00      64 A        33 A        24 A   
   4.50 keV   3.384E-01  2.044E+00      70 A        35 A        26 A   
