 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/70Se_in_al.txt

 Ion = Selenium     [34] , Mass = 69.93352 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 69.93352 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.674E-02  1.834E+00      29 A        13 A         9 A   
   1.10 keV   1.015E-01  1.912E+00      30 A        14 A        10 A   
   1.20 keV   1.060E-01  1.986E+00      31 A        14 A        10 A   
   1.30 keV   1.103E-01  2.054E+00      33 A        15 A        11 A   
   1.40 keV   1.145E-01  2.119E+00      34 A        15 A        11 A   
   1.50 keV   1.185E-01  2.181E+00      35 A        16 A        11 A   
   1.60 keV   1.224E-01  2.239E+00      36 A        16 A        12 A   
   1.70 keV   1.261E-01  2.295E+00      37 A        16 A        12 A   
   1.80 keV   1.298E-01  2.348E+00      38 A        17 A        12 A   
   2.00 keV   1.368E-01  2.448E+00      41 A        18 A        13 A   
   2.25 keV   1.451E-01  2.562E+00      43 A        19 A        14 A   
   2.50 keV   1.530E-01  2.665E+00      46 A        20 A        14 A   
   2.75 keV   1.604E-01  2.761E+00      48 A        20 A        15 A   
   3.00 keV   1.676E-01  2.849E+00      51 A        21 A        16 A   
   3.25 keV   1.744E-01  2.930E+00      53 A        22 A        16 A   
   3.50 keV   1.810E-01  3.007E+00      55 A        23 A        17 A   
   3.75 keV   1.873E-01  3.078E+00      57 A        24 A        18 A   
   4.00 keV   1.935E-01  3.145E+00      59 A        24 A        18 A   
   4.50 keV   2.052E-01  3.269E+00      63 A        26 A        19 A   
