 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/170Tb_in_al.txt

 Ion = Terbium      [65] , Mass = 169.9499 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 169.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.851E-01  1.907E+00      36 A        11 A         8 A   
   1.10 keV   1.941E-01  2.005E+00      38 A        11 A         8 A   
   1.20 keV   2.028E-01  2.098E+00      39 A        12 A         8 A   
   1.30 keV   2.110E-01  2.187E+00      40 A        12 A         9 A   
   1.40 keV   2.190E-01  2.271E+00      42 A        12 A         9 A   
   1.50 keV   2.267E-01  2.352E+00      43 A        13 A         9 A   
   1.60 keV   2.341E-01  2.430E+00      44 A        13 A         9 A   
   1.70 keV   2.413E-01  2.505E+00      45 A        14 A        10 A   
   1.80 keV   2.483E-01  2.577E+00      46 A        14 A        10 A   
   2.00 keV   2.618E-01  2.714E+00      48 A        14 A        10 A   
   2.25 keV   2.776E-01  2.874E+00      51 A        15 A        11 A   
   2.50 keV   2.927E-01  3.023E+00      54 A        16 A        11 A   
   2.75 keV   3.069E-01  3.163E+00      56 A        16 A        12 A   
   3.00 keV   3.206E-01  3.294E+00      58 A        17 A        12 A   
   3.25 keV   3.337E-01  3.418E+00      60 A        18 A        13 A   
   3.50 keV   3.463E-01  3.536E+00      62 A        18 A        13 A   
   3.75 keV   3.584E-01  3.648E+00      64 A        19 A        13 A   
   4.00 keV   3.702E-01  3.755E+00      66 A        19 A        14 A   
   4.50 keV   3.926E-01  3.956E+00      70 A        20 A        15 A   
