 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/224At_in_al.txt

 Ion = Astatine     [85] , Mass = 224.0298 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 224.0298 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.185E-01  1.849E+00      39 A        10 A         7 A   
   1.10 keV   2.292E-01  1.948E+00      41 A        11 A         8 A   
   1.20 keV   2.394E-01  2.043E+00      42 A        11 A         8 A   
   1.30 keV   2.491E-01  2.134E+00      44 A        11 A         8 A   
   1.40 keV   2.585E-01  2.221E+00      45 A        12 A         8 A   
   1.50 keV   2.676E-01  2.305E+00      46 A        12 A         9 A   
   1.60 keV   2.764E-01  2.385E+00      47 A        12 A         9 A   
   1.70 keV   2.849E-01  2.463E+00      49 A        13 A         9 A   
   1.80 keV   2.932E-01  2.539E+00      50 A        13 A         9 A   
   2.00 keV   3.090E-01  2.682E+00      52 A        14 A        10 A   
   2.25 keV   3.278E-01  2.851E+00      55 A        14 A        10 A   
   2.50 keV   3.455E-01  3.009E+00      57 A        15 A        11 A   
   2.75 keV   3.623E-01  3.157E+00      60 A        15 A        11 A   
   3.00 keV   3.785E-01  3.298E+00      62 A        16 A        11 A   
   3.25 keV   3.939E-01  3.431E+00      64 A        17 A        12 A   
   3.50 keV   4.088E-01  3.558E+00      66 A        17 A        12 A   
   3.75 keV   4.231E-01  3.680E+00      68 A        18 A        12 A   
   4.00 keV   4.370E-01  3.796E+00      70 A        18 A        13 A   
   4.50 keV   4.635E-01  4.016E+00      74 A        19 A        13 A   
