 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/187Pt_in_al.txt

 Ion = Platinum     [78] , Mass = 186.9606 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 186.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.173E-01  4.319E+00      72 A        20 A        14 A   
   5.50 keV   5.425E-01  4.507E+00      76 A        21 A        15 A   
   6.00 keV   5.667E-01  4.683E+00      79 A        21 A        15 A   
   6.50 keV   5.898E-01  4.849E+00      82 A        22 A        16 A   
   7.00 keV   6.121E-01  5.005E+00      85 A        23 A        17 A   
   8.00 keV   6.543E-01  5.295E+00      90 A        24 A        18 A   
   9.00 keV   6.940E-01  5.559E+00      96 A        25 A        19 A   
  10.00 keV   7.315E-01  5.801E+00     101 A        27 A        19 A   
  11.00 keV   7.673E-01  6.024E+00     106 A        28 A        20 A   
  12.00 keV   8.014E-01  6.231E+00     111 A        29 A        21 A   
  13.00 keV   8.341E-01  6.425E+00     115 A        30 A        22 A   
  14.00 keV   8.656E-01  6.606E+00     120 A        31 A        23 A   
  15.00 keV   8.960E-01  6.777E+00     124 A        32 A        24 A   
  16.00 keV   9.253E-01  6.938E+00     128 A        33 A        24 A   
  17.00 keV   9.538E-01  7.091E+00     132 A        34 A        25 A   
  18.00 keV   9.815E-01  7.236E+00     136 A        34 A        26 A   
  20.00 keV   1.035E+00  7.506E+00     144 A        36 A        27 A   
  22.50 keV   1.097E+00  7.810E+00     154 A        38 A        29 A   
  25.00 keV   1.157E+00  8.085E+00     163 A        40 A        30 A   
  27.50 keV   1.213E+00  8.334E+00     172 A        42 A        32 A   
  30.00 keV   1.267E+00  8.562E+00     180 A        43 A        33 A   
  32.50 keV   1.319E+00  8.771E+00     189 A        45 A        35 A   
  35.00 keV   1.369E+00  8.965E+00     197 A        47 A        36 A   
  37.50 keV   1.417E+00  9.145E+00     205 A        48 A        37 A   
  40.00 keV   1.463E+00  9.313E+00     213 A        50 A        39 A   
  45.00 keV   1.552E+00  9.617E+00     228 A        53 A        41 A   
  50.00 keV   1.636E+00  9.886E+00     243 A        55 A        44 A   
  55.00 keV   1.716E+00  1.013E+01     257 A        58 A        46 A   
  60.00 keV   1.792E+00  1.034E+01     271 A        61 A        48 A   
  65.00 keV   1.865E+00  1.054E+01     285 A        63 A        51 A   
  70.00 keV   1.935E+00  1.071E+01     298 A        66 A        53 A   
  80.00 keV   2.069E+00  1.102E+01     325 A        70 A        57 A   
  90.00 keV   2.195E+00  1.129E+01     350 A        75 A        61 A   
 100.00 keV   2.313E+00  1.151E+01     375 A        79 A        65 A   
 110.00 keV   2.426E+00  1.170E+01     399 A        83 A        69 A   
 120.00 keV   2.534E+00  1.187E+01     423 A        87 A        72 A   
 130.00 keV   2.638E+00  1.202E+01     447 A        91 A        76 A   
 140.00 keV   2.737E+00  1.215E+01     470 A        95 A        79 A   
 150.00 keV   2.833E+00  1.227E+01     493 A        99 A        83 A   
 160.00 keV   2.926E+00  1.237E+01     515 A       103 A        86 A   
 170.00 keV   3.016E+00  1.246E+01     537 A       106 A        89 A   
 180.00 keV   3.104E+00  1.253E+01     559 A       110 A        92 A   
 200.00 keV   3.272E+00  1.267E+01     603 A       117 A        99 A   
 225.00 keV   3.470E+00  1.279E+01     656 A       125 A       106 A   
 250.00 keV   3.658E+00  1.289E+01     709 A       134 A       114 A   
 275.00 keV   3.836E+00  1.295E+01     760 A       142 A       121 A   
 300.00 keV   4.007E+00  1.299E+01     812 A       149 A       128 A   
 325.00 keV   4.170E+00  1.302E+01     862 A       157 A       135 A   
 350.00 keV   4.328E+00  1.303E+01     912 A       164 A       142 A   
 375.00 keV   4.486E+00  1.304E+01     962 A       172 A       148 A   
 400.00 keV   4.759E+00  1.303E+01    1011 A       179 A       155 A   
 450.00 keV   5.239E+00  1.299E+01    1108 A       193 A       168 A   
 500.00 keV   5.641E+00  1.293E+01    1202 A       206 A       180 A   
 550.00 keV   5.977E+00  1.285E+01    1295 A       219 A       192 A   
 600.00 keV   6.260E+00  1.276E+01    1388 A       232 A       203 A   
 650.00 keV   6.499E+00  1.267E+01    1479 A       244 A       215 A   
 700.00 keV   6.703E+00  1.256E+01    1571 A       256 A       226 A   
 800.00 keV   7.029E+00  1.235E+01    1752 A       280 A       248 A   
 900.00 keV   7.277E+00  1.213E+01    1934 A       303 A       269 A   
   1.00 MeV   7.472E+00  1.190E+01    2115 A       326 A       290 A   
   1.10 MeV   7.632E+00  1.168E+01    2298 A       348 A       310 A   
   1.20 MeV   7.768E+00  1.146E+01    2482 A       370 A       330 A   
   1.30 MeV   7.888E+00  1.125E+01    2666 A       391 A       350 A   
   1.40 MeV   7.996E+00  1.105E+01    2852 A       412 A       370 A   
   1.50 MeV   8.097E+00  1.085E+01    3039 A       433 A       390 A   
   1.60 MeV   8.194E+00  1.066E+01    3227 A       454 A       410 A   
   1.70 MeV   8.287E+00  1.047E+01    3416 A       474 A       429 A   
   1.80 MeV   8.378E+00  1.030E+01    3606 A       495 A       449 A   
   2.00 MeV   8.558E+00  9.958E+00    3989 A       536 A       488 A   
   2.25 MeV   8.783E+00  9.569E+00    4473 A       587 A       536 A   
   2.50 MeV   9.010E+00  9.213E+00    4962 A       637 A       584 A   
   2.75 MeV   9.240E+00  8.886E+00    5454 A       685 A       632 A   
   3.00 MeV   9.472E+00  8.584E+00    5950 A       732 A       679 A   
   3.25 MeV   9.705E+00  8.306E+00    6447 A       778 A       726 A   
   3.50 MeV   9.938E+00  8.048E+00    6946 A       823 A       772 A   
   3.75 MeV   1.017E+01  7.809E+00    7445 A       866 A       818 A   
   4.00 MeV   1.040E+01  7.585E+00    7946 A       908 A       864 A   
   4.50 MeV   1.085E+01  7.181E+00    8945 A       994 A       953 A   
   5.00 MeV   1.129E+01  6.824E+00    9943 A      1076 A      1041 A   
   5.50 MeV   1.171E+01  6.507E+00    1.09 um     1153 A      1126 A   
   6.00 MeV   1.212E+01  6.222E+00    1.19 um     1225 A      1209 A   
   6.50 MeV   1.251E+01  5.966E+00    1.29 um     1295 A      1291 A   
   7.00 MeV   1.288E+01  5.733E+00    1.39 um     1361 A      1370 A   
   8.00 MeV   1.358E+01  5.325E+00    1.58 um     1497 A      1522 A   
   9.00 MeV   1.422E+01  4.980E+00    1.77 um     1620 A      1667 A   
  10.00 MeV   1.482E+01  4.683E+00    1.96 um     1734 A      1804 A   
  11.00 MeV   1.538E+01  4.424E+00    2.15 um     1839 A      1936 A   
  12.00 MeV   1.591E+01  4.197E+00    2.33 um     1936 A      2061 A   
  13.00 MeV   1.641E+01  3.994E+00    2.51 um     2027 A      2181 A   
  14.00 MeV   1.690E+01  3.814E+00    2.69 um     2113 A      2296 A   
  15.00 MeV   1.738E+01  3.651E+00    2.86 um     2193 A      2407 A   
  16.00 MeV   1.785E+01  3.503E+00    3.03 um     2269 A      2513 A   
  17.00 MeV   1.830E+01  3.368E+00    3.20 um     2341 A      2614 A   
  18.00 MeV   1.876E+01  3.245E+00    3.37 um     2409 A      2712 A   
  20.00 MeV   1.966E+01  3.027E+00    3.70 um     2554 A      2897 A   
  22.50 MeV   2.077E+01  2.797E+00    4.09 um     2727 A      3110 A   
  25.00 MeV   2.188E+01  2.603E+00    4.48 um     2879 A      3304 A   
  27.50 MeV   2.299E+01  2.438E+00    4.84 um     3013 A      3483 A   
  30.00 MeV   2.410E+01  2.294E+00    5.20 um     3133 A      3647 A   
  32.50 MeV   2.520E+01  2.169E+00    5.54 um     3240 A      3798 A   
  35.00 MeV   2.630E+01  2.057E+00    5.87 um     3337 A      3938 A   
  37.50 MeV   2.739E+01  1.958E+00    6.19 um     3425 A      4068 A   
  40.00 MeV   2.846E+01  1.870E+00    6.50 um     3506 A      4189 A   
  45.00 MeV   3.058E+01  1.716E+00    7.08 um     3694 A      4407 A   
  50.00 MeV   3.263E+01  1.589E+00    7.64 um     3852 A      4598 A   
  55.00 MeV   3.461E+01  1.481E+00    8.16 um     3988 A      4767 A   
  60.00 MeV   3.653E+01  1.388E+00    8.66 um     4107 A      4919 A   
  65.00 MeV   3.837E+01  1.307E+00    9.13 um     4211 A      5055 A   
  70.00 MeV   4.014E+01  1.236E+00    9.59 um     4304 A      5179 A   
  80.00 MeV   4.348E+01  1.116E+00   10.45 um     4545 A      5395 A   
  90.00 MeV   4.656E+01  1.020E+00   11.25 um     4743 A      5579 A   
 100.00 MeV   4.942E+01  9.399E-01   12.00 um     4910 A      5738 A   
 110.00 MeV   5.208E+01  8.728E-01   12.72 um     5055 A      5877 A   
 120.00 MeV   5.455E+01  8.153E-01   13.40 um     5182 A      6001 A   
 130.00 MeV   5.686E+01  7.656E-01   14.05 um     5295 A      6112 A   
 140.00 MeV   5.901E+01  7.221E-01   14.68 um     5397 A      6212 A   
 150.00 MeV   6.103E+01  6.836E-01   15.29 um     5490 A      6304 A   
 160.00 MeV   6.293E+01  6.494E-01   15.88 um     5576 A      6389 A   
 170.00 MeV   6.471E+01  6.188E-01   16.45 um     5655 A      6467 A   
 180.00 MeV   6.639E+01  5.911E-01   17.01 um     5729 A      6539 A   
 200.00 MeV   6.945E+01  5.431E-01   18.09 um     5961 A      6670 A   
 225.00 MeV   7.282E+01  4.938E-01   19.38 um     6267 A      6814 A   
 250.00 MeV   7.574E+01  4.533E-01   20.62 um     6535 A      6939 A   
 275.00 MeV   7.830E+01  4.194E-01   21.81 um     6773 A      7051 A   
 300.00 MeV   8.053E+01  3.906E-01   22.97 um     6990 A      7153 A   
 325.00 MeV   8.249E+01  3.658E-01   24.10 um     7189 A      7245 A   
 350.00 MeV   8.421E+01  3.441E-01   25.20 um     7373 A      7331 A   
 375.00 MeV   8.572E+01  3.251E-01   26.29 um     7546 A      7410 A   
 400.00 MeV   8.707E+01  3.081E-01   27.35 um     7709 A      7485 A   
 450.00 MeV   8.823E+01  2.794E-01   29.46 um     8287 A      7622 A   
 500.00 MeV   8.948E+01  2.559E-01   31.53 um     8812 A      7747 A   
 550.00 MeV   9.038E+01  2.363E-01   33.58 um     9296 A      7862 A   
 600.00 MeV   9.098E+01  2.197E-01   35.62 um     9747 A      7970 A   
 650.00 MeV   9.135E+01  2.054E-01   37.64 um     1.02 um     8072 A   
 700.00 MeV   9.154E+01  1.929E-01   39.66 um     1.06 um     8169 A   
 800.00 MeV   9.151E+01  1.723E-01   43.70 um     1.20 um     8352 A   
 900.00 MeV   9.110E+01  1.559E-01   47.74 um     1.34 um     8523 A   
   1.00 GeV   9.045E+01  1.426E-01   51.81 um     1.46 um     8686 A   
   1.10 GeV   8.964E+01  1.314E-01   55.91 um     1.57 um     8842 A   
   1.20 GeV   8.874E+01  1.220E-01   60.06 um     1.68 um     8995 A   
   1.30 GeV   8.779E+01  1.139E-01   64.24 um     1.78 um     9144 A   
   1.40 GeV   8.682E+01  1.069E-01   68.48 um     1.88 um     9290 A   
   1.50 GeV   8.585E+01  1.007E-01   72.76 um     1.97 um     9434 A   
   1.60 GeV   8.488E+01  9.527E-02   77.09 um     2.07 um     9577 A   
   1.70 GeV   8.392E+01  9.042E-02   81.47 um     2.16 um     9720 A   
   1.80 GeV   8.299E+01  8.606E-02   85.90 um     2.25 um     9861 A   
   2.00 GeV   8.120E+01  7.856E-02   94.91 um     2.59 um     1.01 um  
   2.25 GeV   7.910E+01  7.093E-02  106.45 um     3.06 um     1.05 um  
   2.50 GeV   7.715E+01  6.472E-02  118.28 um     3.49 um     1.08 um  
   2.75 GeV   7.533E+01  5.956E-02  130.41 um     3.89 um     1.12 um  
   3.00 GeV   7.363E+01  5.521E-02  142.83 um     4.27 um     1.16 um  
   3.25 GeV   7.203E+01  5.148E-02  155.52 um     4.63 um     1.19 um  
   3.50 GeV   7.050E+01  4.824E-02  168.50 um     4.99 um     1.23 um  
   3.75 GeV   6.903E+01  4.541E-02  181.76 um     5.33 um     1.27 um  
   4.00 GeV   6.762E+01  4.291E-02  195.29 um     5.66 um     1.30 um  
   4.50 GeV   6.493E+01  3.869E-02  223.21 um     6.91 um     1.38 um  
   5.00 GeV   6.236E+01  3.526E-02  252.28 um     8.04 um     1.46 um  
   5.50 GeV   5.989E+01  3.242E-02  282.55 um     9.11 um     1.54 um  
   6.00 GeV   5.751E+01  3.002E-02  314.07 um    10.14 um     1.63 um  
   6.50 GeV   5.531E+01  2.797E-02  346.88 um    11.16 um     1.72 um  
   7.00 GeV   5.330E+01  2.619E-02  380.95 um    12.16 um     1.81 um  
   8.00 GeV   4.974E+01  2.327E-02  452.82 um    15.85 um     2.00 um  
   9.00 GeV   4.670E+01  2.096E-02  529.61 um    19.22 um     2.20 um  
  10.00 GeV   4.406E+01  1.908E-02  611.19 um    22.42 um     2.41 um  
  11.00 GeV   4.176E+01  1.753E-02  697.47 um    25.53 um     2.64 um  
  12.00 GeV   3.973E+01  1.622E-02  788.33 um    28.58 um     2.87 um  
  13.00 GeV   3.792E+01  1.510E-02  883.68 um    31.61 um     3.12 um  
  14.00 GeV   3.631E+01  1.413E-02  983.40 um    34.62 um     3.37 um  
  15.00 GeV   3.486E+01  1.328E-02    1.09 mm    37.62 um     3.64 um  
  16.00 GeV   3.355E+01  1.254E-02    1.20 mm    40.61 um     3.91 um  
  17.00 GeV   3.236E+01  1.187E-02    1.31 mm    43.61 um     4.20 um  
  18.00 GeV   3.128E+01  1.128E-02    1.42 mm    46.62 um     4.49 um  
  20.00 GeV   2.937E+01  1.026E-02    1.67 mm    58.03 um     5.10 um  
  22.50 GeV   2.737E+01  9.232E-03    1.99 mm    74.17 um     5.90 um  
  25.00 GeV   2.570E+01  8.396E-03    2.34 mm    89.09 um     6.75 um  
  27.50 GeV   2.430E+01  7.705E-03    2.71 mm   103.35 um     7.64 um  
  30.00 GeV   2.309E+01  7.123E-03    3.10 mm   117.20 um     8.57 um  
  32.50 GeV   2.205E+01  6.627E-03    3.51 mm   130.78 um     9.53 um  
  35.00 GeV   2.113E+01  6.197E-03    3.94 mm   144.16 um    10.53 um  
  37.50 GeV   2.033E+01  5.823E-03    4.39 mm   157.39 um    11.56 um  
  40.00 GeV   1.961E+01  5.492E-03    4.85 mm   170.50 um    12.62 um  
  45.00 GeV   1.840E+01  4.936E-03    5.83 mm   219.25 um    14.82 um  
  50.00 GeV   1.741E+01  4.487E-03    6.86 mm   263.58 um    17.11 um  
  55.00 GeV   1.659E+01  4.115E-03    7.95 mm   305.31 um    19.49 um  
  60.00 GeV   1.588E+01  3.802E-03    9.09 mm   345.30 um    21.94 um  
  65.00 GeV   1.529E+01  3.535E-03   10.28 mm   384.01 um    24.45 um  
  70.00 GeV   1.477E+01  3.305E-03   11.51 mm   421.69 um    27.02 um  
  74.80 GeV   1.437E+01  3.111E-03   12.73 mm   455.61 um    29.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.9143E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
