 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/182Ir_in_al.txt

 Ion = Iridium      [77] , Mass = 181.9581 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 181.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.213E-01  1.947E+00      36 A        10 A         7 A   
   1.10 keV   2.321E-01  2.050E+00      37 A        11 A         8 A   
   1.20 keV   2.424E-01  2.147E+00      38 A        11 A         8 A   
   1.30 keV   2.523E-01  2.240E+00      40 A        12 A         8 A   
   1.40 keV   2.618E-01  2.329E+00      41 A        12 A         9 A   
   1.50 keV   2.710E-01  2.414E+00      42 A        12 A         9 A   
   1.60 keV   2.799E-01  2.496E+00      43 A        13 A         9 A   
   1.70 keV   2.885E-01  2.575E+00      45 A        13 A         9 A   
   1.80 keV   2.969E-01  2.652E+00      46 A        13 A         9 A   
   2.00 keV   3.129E-01  2.797E+00      48 A        14 A        10 A   
   2.25 keV   3.319E-01  2.967E+00      50 A        14 A        10 A   
   2.50 keV   3.499E-01  3.126E+00      53 A        15 A        11 A   
   2.75 keV   3.669E-01  3.275E+00      55 A        16 A        11 A   
   3.00 keV   3.833E-01  3.416E+00      57 A        16 A        12 A   
   3.25 keV   3.989E-01  3.549E+00      59 A        17 A        12 A   
   3.50 keV   4.140E-01  3.676E+00      61 A        17 A        12 A   
   3.75 keV   4.285E-01  3.796E+00      63 A        18 A        13 A   
   4.00 keV   4.426E-01  3.912E+00      65 A        18 A        13 A   
   4.50 keV   4.694E-01  4.129E+00      68 A        19 A        14 A   
