 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/55Ca_in_al.txt

 Ion = Calcium      [20] , Mass = 54.97998 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 54.97998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.113E-01  1.470E+00      31 A        15 A        11 A   
   1.10 keV   1.167E-01  1.524E+00      32 A        16 A        11 A   
   1.20 keV   1.219E-01  1.574E+00      34 A        16 A        12 A   
   1.30 keV   1.269E-01  1.621E+00      36 A        17 A        12 A   
   1.40 keV   1.317E-01  1.665E+00      37 A        17 A        13 A   
   1.50 keV   1.363E-01  1.706E+00      38 A        18 A        13 A   
   1.60 keV   1.408E-01  1.745E+00      40 A        19 A        14 A   
   1.70 keV   1.451E-01  1.781E+00      41 A        19 A        14 A   
   1.80 keV   1.493E-01  1.816E+00      43 A        20 A        14 A   
   2.00 keV   1.574E-01  1.880E+00      45 A        21 A        15 A   
   2.25 keV   1.670E-01  1.953E+00      49 A        22 A        16 A   
   2.50 keV   1.760E-01  2.017E+00      52 A        23 A        17 A   
   2.75 keV   1.846E-01  2.076E+00      55 A        24 A        18 A   
   3.00 keV   1.928E-01  2.129E+00      58 A        25 A        19 A   
   3.25 keV   2.007E-01  2.178E+00      61 A        27 A        20 A   
   3.50 keV   2.083E-01  2.223E+00      64 A        28 A        21 A   
   3.75 keV   2.156E-01  2.265E+00      66 A        29 A        21 A   
   4.00 keV   2.226E-01  2.304E+00      69 A        30 A        22 A   
   4.50 keV   2.361E-01  2.374E+00      75 A        32 A        24 A   
