 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/105Ru_in_al.txt

 Ion = Ruthenium    [44] , Mass = 104.9077 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 104.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.213E-02  1.919E+00      32 A        12 A         9 A   
   1.10 keV   8.613E-02  2.008E+00      34 A        13 A         9 A   
   1.20 keV   8.996E-02  2.093E+00      35 A        13 A        10 A   
   1.30 keV   9.364E-02  2.172E+00      36 A        14 A        10 A   
   1.40 keV   9.717E-02  2.248E+00      38 A        14 A        10 A   
   1.50 keV   1.006E-01  2.320E+00      39 A        15 A        11 A   
   1.60 keV   1.039E-01  2.389E+00      40 A        15 A        11 A   
   1.70 keV   1.071E-01  2.455E+00      41 A        15 A        11 A   
   1.80 keV   1.102E-01  2.518E+00      42 A        16 A        12 A   
   2.00 keV   1.161E-01  2.637E+00      44 A        17 A        12 A   
   2.25 keV   1.232E-01  2.774E+00      47 A        17 A        13 A   
   2.50 keV   1.299E-01  2.901E+00      50 A        18 A        13 A   
   2.75 keV   1.362E-01  3.018E+00      52 A        19 A        14 A   
   3.00 keV   1.422E-01  3.127E+00      54 A        20 A        14 A   
   3.25 keV   1.481E-01  3.229E+00      56 A        20 A        15 A   
   3.50 keV   1.536E-01  3.325E+00      59 A        21 A        16 A   
   3.75 keV   1.590E-01  3.416E+00      61 A        22 A        16 A   
   4.00 keV   1.643E-01  3.502E+00      63 A        22 A        17 A   
   4.50 keV   1.742E-01  3.662E+00      67 A        24 A        18 A   
