 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/224Ac_in_al.txt

 Ion = Actinium     [89] , Mass = 224.0217 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 224.0217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.177E-01  1.868E+00      39 A        10 A         7 A   
   1.10 keV   2.283E-01  1.969E+00      40 A        11 A         8 A   
   1.20 keV   2.385E-01  2.066E+00      42 A        11 A         8 A   
   1.30 keV   2.482E-01  2.158E+00      43 A        11 A         8 A   
   1.40 keV   2.576E-01  2.246E+00      45 A        12 A         8 A   
   1.50 keV   2.666E-01  2.331E+00      46 A        12 A         9 A   
   1.60 keV   2.754E-01  2.413E+00      47 A        12 A         9 A   
   1.70 keV   2.838E-01  2.493E+00      48 A        13 A         9 A   
   1.80 keV   2.921E-01  2.569E+00      49 A        13 A         9 A   
   2.00 keV   3.079E-01  2.715E+00      52 A        14 A        10 A   
   2.25 keV   3.265E-01  2.887E+00      54 A        14 A        10 A   
   2.50 keV   3.442E-01  3.047E+00      57 A        15 A        11 A   
   2.75 keV   3.610E-01  3.199E+00      59 A        15 A        11 A   
   3.00 keV   3.771E-01  3.342E+00      61 A        16 A        11 A   
   3.25 keV   3.925E-01  3.478E+00      64 A        16 A        12 A   
   3.50 keV   4.073E-01  3.608E+00      66 A        17 A        12 A   
   3.75 keV   4.216E-01  3.732E+00      68 A        17 A        12 A   
   4.00 keV   4.354E-01  3.851E+00      70 A        18 A        13 A   
   4.50 keV   4.618E-01  4.075E+00      73 A        19 A        13 A   
