 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/222U_in_al.txt

 Ion = Uranium      [92] , Mass = 222.0261 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 222.0261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.474E-01  1.889E+00      38 A        10 A         7 A   
   1.10 keV   2.594E-01  1.991E+00      39 A        10 A         7 A   
   1.20 keV   2.710E-01  2.089E+00      41 A        11 A         8 A   
   1.30 keV   2.820E-01  2.182E+00      42 A        11 A         8 A   
   1.40 keV   2.927E-01  2.272E+00      44 A        11 A         8 A   
   1.50 keV   3.030E-01  2.358E+00      45 A        12 A         8 A   
   1.60 keV   3.129E-01  2.442E+00      46 A        12 A         9 A   
   1.70 keV   3.225E-01  2.522E+00      47 A        12 A         9 A   
   1.80 keV   3.319E-01  2.600E+00      48 A        13 A         9 A   
   2.00 keV   3.498E-01  2.748E+00      50 A        13 A         9 A   
   2.25 keV   3.710E-01  2.922E+00      53 A        14 A        10 A   
   2.50 keV   3.911E-01  3.085E+00      55 A        14 A        10 A   
   2.75 keV   4.102E-01  3.239E+00      58 A        15 A        11 A   
   3.00 keV   4.284E-01  3.384E+00      60 A        16 A        11 A   
   3.25 keV   4.459E-01  3.523E+00      62 A        16 A        11 A   
   3.50 keV   4.628E-01  3.654E+00      64 A        17 A        12 A   
   3.75 keV   4.790E-01  3.781E+00      66 A        17 A        12 A   
   4.00 keV   4.947E-01  3.902E+00      68 A        17 A        12 A   
   4.50 keV   5.247E-01  4.130E+00      72 A        18 A        13 A   
