 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/211Ac_in_al.txt

 Ion = Actinium     [89] , Mass = 211.0077 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 211.0077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.243E-01  1.911E+00      38 A        10 A         7 A   
   1.10 keV   2.353E-01  2.014E+00      39 A        11 A         8 A   
   1.20 keV   2.457E-01  2.113E+00      41 A        11 A         8 A   
   1.30 keV   2.557E-01  2.207E+00      42 A        11 A         8 A   
   1.40 keV   2.654E-01  2.297E+00      43 A        12 A         8 A   
   1.50 keV   2.747E-01  2.383E+00      44 A        12 A         9 A   
   1.60 keV   2.837E-01  2.466E+00      46 A        12 A         9 A   
   1.70 keV   2.925E-01  2.547E+00      47 A        13 A         9 A   
   1.80 keV   3.009E-01  2.625E+00      48 A        13 A         9 A   
   2.00 keV   3.172E-01  2.774E+00      50 A        13 A        10 A   
   2.25 keV   3.365E-01  2.948E+00      53 A        14 A        10 A   
   2.50 keV   3.547E-01  3.111E+00      55 A        15 A        10 A   
   2.75 keV   3.720E-01  3.264E+00      57 A        15 A        11 A   
   3.00 keV   3.885E-01  3.409E+00      59 A        16 A        11 A   
   3.25 keV   4.044E-01  3.547E+00      62 A        16 A        12 A   
   3.50 keV   4.196E-01  3.679E+00      64 A        17 A        12 A   
   3.75 keV   4.344E-01  3.805E+00      66 A        17 A        12 A   
   4.00 keV   4.486E-01  3.925E+00      67 A        18 A        13 A   
   4.50 keV   4.758E-01  4.152E+00      71 A        19 A        13 A   
