 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/47Cl_in_al.txt

 Ion = Chlorine     [17] , Mass = 46.98972 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 46.98972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.519E-01  2.128E+00      82 A        36 A        27 A   
   5.50 keV   3.691E-01  2.169E+00      88 A        38 A        28 A   
   6.00 keV   3.855E-01  2.205E+00      93 A        40 A        30 A   
   6.50 keV   4.013E-01  2.237E+00      98 A        41 A        31 A   
   7.00 keV   4.164E-01  2.266E+00     104 A        43 A        33 A   
   8.00 keV   4.452E-01  2.314E+00     114 A        47 A        35 A   
   9.00 keV   4.722E-01  2.353E+00     124 A        51 A        38 A   
  10.00 keV   4.977E-01  2.385E+00     134 A        54 A        41 A   
  11.00 keV   5.220E-01  2.412E+00     144 A        57 A        43 A   
  12.00 keV   5.452E-01  2.434E+00     154 A        61 A        46 A   
  13.00 keV   5.675E-01  2.451E+00     163 A        64 A        48 A   
  14.00 keV   5.889E-01  2.466E+00     173 A        67 A        51 A   
  15.00 keV   6.096E-01  2.478E+00     182 A        70 A        53 A   
  16.00 keV   6.296E-01  2.488E+00     192 A        73 A        55 A   
  17.00 keV   6.490E-01  2.495E+00     201 A        76 A        58 A   
  18.00 keV   6.678E-01  2.501E+00     210 A        79 A        60 A   
  20.00 keV   7.039E-01  2.509E+00     229 A        85 A        64 A   
  22.50 keV   7.466E-01  2.512E+00     252 A        93 A        70 A   
  25.00 keV   7.870E-01  2.510E+00     274 A       100 A        75 A   
  27.50 keV   8.254E-01  2.504E+00     297 A       107 A        80 A   
  30.00 keV   8.621E-01  2.496E+00     319 A       114 A        85 A   
  32.50 keV   8.973E-01  2.484E+00     342 A       120 A        90 A   
  35.00 keV   9.312E-01  2.472E+00     364 A       127 A        95 A   
  37.50 keV   9.638E-01  2.458E+00     387 A       134 A       100 A   
  40.00 keV   9.955E-01  2.443E+00     409 A       140 A       105 A   
  45.00 keV   1.056E+00  2.410E+00     453 A       153 A       114 A   
  50.00 keV   1.113E+00  2.377E+00     498 A       165 A       124 A   
  55.00 keV   1.167E+00  2.342E+00     542 A       178 A       133 A   
  60.00 keV   1.219E+00  2.307E+00     586 A       190 A       142 A   
  65.00 keV   1.269E+00  2.272E+00     631 A       201 A       151 A   
  70.00 keV   1.317E+00  2.238E+00     675 A       213 A       160 A   
  80.00 keV   1.408E+00  2.172E+00     764 A       235 A       177 A   
  90.00 keV   1.493E+00  2.109E+00     853 A       257 A       194 A   
 100.00 keV   1.681E+00  2.049E+00     940 A       278 A       211 A   
 110.00 keV   1.887E+00  1.992E+00    1024 A       296 A       227 A   
 120.00 keV   2.041E+00  1.939E+00    1107 A       314 A       243 A   
 130.00 keV   2.154E+00  1.889E+00    1188 A       331 A       259 A   
 140.00 keV   2.235E+00  1.841E+00    1268 A       347 A       274 A   
 150.00 keV   2.293E+00  1.796E+00    1348 A       362 A       288 A   
 160.00 keV   2.334E+00  1.754E+00    1428 A       378 A       302 A   
 170.00 keV   2.361E+00  1.714E+00    1509 A       393 A       316 A   
 180.00 keV   2.379E+00  1.676E+00    1591 A       408 A       330 A   
 200.00 keV   2.395E+00  1.605E+00    1756 A       438 A       357 A   
 225.00 keV   2.397E+00  1.526E+00    1968 A       475 A       390 A   
 250.00 keV   2.392E+00  1.456E+00    2185 A       512 A       423 A   
 275.00 keV   2.389E+00  1.393E+00    2407 A       549 A       455 A   
 300.00 keV   2.391E+00  1.336E+00    2633 A       585 A       488 A   
 325.00 keV   2.399E+00  1.284E+00    2863 A       621 A       521 A   
 350.00 keV   2.414E+00  1.237E+00    3096 A       657 A       554 A   
 375.00 keV   2.435E+00  1.194E+00    3331 A       692 A       586 A   
 400.00 keV   2.463E+00  1.154E+00    3568 A       726 A       619 A   
 450.00 keV   2.533E+00  1.083E+00    4045 A       794 A       685 A   
 500.00 keV   2.619E+00  1.021E+00    4522 A       858 A       749 A   
 550.00 keV   2.717E+00  9.672E-01    4995 A       918 A       813 A   
 600.00 keV   2.824E+00  9.196E-01    5464 A       975 A       876 A   
 650.00 keV   2.938E+00  8.771E-01    5925 A      1028 A       936 A   
 700.00 keV   3.056E+00  8.389E-01    6379 A      1077 A       995 A   
 800.00 keV   3.301E+00  7.730E-01    7259 A      1170 A      1106 A   
 900.00 keV   3.549E+00  7.179E-01    8103 A      1251 A      1210 A   
   1.00 MeV   3.797E+00  6.712E-01    8912 A      1322 A      1305 A   
   1.10 MeV   4.042E+00  6.309E-01    9688 A      1385 A      1393 A   
   1.20 MeV   4.281E+00  5.958E-01    1.04 um     1441 A      1474 A   
   1.30 MeV   4.513E+00  5.649E-01    1.11 um     1491 A      1550 A   
   1.40 MeV   4.737E+00  5.374E-01    1.18 um     1537 A      1619 A   
   1.50 MeV   4.955E+00  5.127E-01    1.25 um     1578 A      1684 A   
   1.60 MeV   5.164E+00  4.906E-01    1.31 um     1615 A      1745 A   
   1.70 MeV   5.366E+00  4.704E-01    1.38 um     1650 A      1802 A   
   1.80 MeV   5.561E+00  4.521E-01    1.44 um     1682 A      1855 A   
   2.00 MeV   5.930E+00  4.199E-01    1.55 um     1742 A      1953 A   
   2.25 MeV   6.355E+00  3.862E-01    1.69 um     1808 A      2060 A   
   2.50 MeV   6.746E+00  3.580E-01    1.82 um     1865 A      2155 A   
   2.75 MeV   7.106E+00  3.341E-01    1.95 um     1915 A      2240 A   
   3.00 MeV   7.440E+00  3.135E-01    2.07 um     1958 A      2317 A   
   3.25 MeV   7.751E+00  2.955E-01    2.18 um     1997 A      2386 A   
   3.50 MeV   8.042E+00  2.797E-01    2.29 um     2033 A      2450 A   
   3.75 MeV   8.317E+00  2.656E-01    2.40 um     2065 A      2509 A   
   4.00 MeV   8.577E+00  2.531E-01    2.51 um     2094 A      2563 A   
   4.50 MeV   9.058E+00  2.315E-01    2.71 um     2155 A      2661 A   
   5.00 MeV   9.496E+00  2.137E-01    2.90 um     2208 A      2748 A   
   5.50 MeV   9.899E+00  1.986E-01    3.09 um     2255 A      2825 A   
   6.00 MeV   1.027E+01  1.857E-01    3.27 um     2297 A      2895 A   
   6.50 MeV   1.062E+01  1.745E-01    3.44 um     2334 A      2959 A   
   7.00 MeV   1.095E+01  1.647E-01    3.61 um     2369 A      3017 A   
   8.00 MeV   1.154E+01  1.483E-01    3.93 um     2451 A      3122 A   
   9.00 MeV   1.206E+01  1.351E-01    4.24 um     2521 A      3213 A   
  10.00 MeV   1.253E+01  1.243E-01    4.53 um     2584 A      3293 A   
  11.00 MeV   1.295E+01  1.152E-01    4.82 um     2640 A      3366 A   
  12.00 MeV   1.333E+01  1.074E-01    5.10 um     2691 A      3432 A   
  13.00 MeV   1.367E+01  1.007E-01    5.37 um     2738 A      3493 A   
  14.00 MeV   1.398E+01  9.483E-02    5.63 um     2782 A      3549 A   
  15.00 MeV   1.426E+01  8.967E-02    5.89 um     2822 A      3601 A   
  16.00 MeV   1.451E+01  8.508E-02    6.15 um     2861 A      3650 A   
  17.00 MeV   1.474E+01  8.097E-02    6.40 um     2897 A      3697 A   
  18.00 MeV   1.495E+01  7.728E-02    6.65 um     2931 A      3740 A   
  20.00 MeV   1.532E+01  7.088E-02    7.13 um     3035 A      3822 A   
  22.50 MeV   1.570E+01  6.432E-02    7.73 um     3174 A      3914 A   
  25.00 MeV   1.601E+01  5.895E-02    8.31 um     3301 A      3997 A   
  27.50 MeV   1.627E+01  5.446E-02    8.88 um     3419 A      4075 A   
  30.00 MeV   1.647E+01  5.066E-02    9.44 um     3529 A      4147 A   
  32.50 MeV   1.664E+01  4.738E-02   10.00 um     3633 A      4214 A   
  35.00 MeV   1.678E+01  4.453E-02   10.55 um     3732 A      4278 A   
  37.50 MeV   1.689E+01  4.202E-02   11.09 um     3826 A      4339 A   
  40.00 MeV   1.698E+01  3.980E-02   11.64 um     3917 A      4398 A   
  45.00 MeV   1.710E+01  3.604E-02   12.72 um     4231 A      4508 A   
  50.00 MeV   1.717E+01  3.296E-02   13.80 um     4519 A      4612 A   
  55.00 MeV   1.718E+01  3.040E-02   14.87 um     4788 A      4710 A   
  60.00 MeV   1.717E+01  2.823E-02   15.95 um     5042 A      4803 A   
  65.00 MeV   1.712E+01  2.637E-02   17.03 um     5285 A      4894 A   
  70.00 MeV   1.706E+01  2.475E-02   18.11 um     5518 A      4981 A   
  80.00 MeV   1.688E+01  2.208E-02   20.28 um     6347 A      5150 A   
  90.00 MeV   1.665E+01  1.995E-02   22.49 um     7096 A      5313 A   
 100.00 MeV   1.641E+01  1.822E-02   24.72 um     7791 A      5471 A   
 110.00 MeV   1.601E+01  1.678E-02   27.00 um     8454 A      5627 A   
 120.00 MeV   1.563E+01  1.557E-02   29.34 um     9098 A      5783 A   
 130.00 MeV   1.530E+01  1.452E-02   31.73 um     9726 A      5938 A   
 140.00 MeV   1.497E+01  1.362E-02   34.18 um     1.03 um     6094 A   
 150.00 MeV   1.465E+01  1.282E-02   36.67 um     1.09 um     6250 A   
 160.00 MeV   1.433E+01  1.212E-02   39.23 um     1.15 um     6408 A   
 170.00 MeV   1.403E+01  1.150E-02   41.83 um     1.21 um     6568 A   
 180.00 MeV   1.374E+01  1.094E-02   44.50 um     1.27 um     6729 A   
 200.00 MeV   1.318E+01  9.978E-03   49.99 um     1.49 um     7058 A   
 225.00 MeV   1.253E+01  9.001E-03   57.19 um     1.81 um     7483 A   
 250.00 MeV   1.194E+01  8.206E-03   64.75 um     2.11 um     7925 A   
 275.00 MeV   1.140E+01  7.546E-03   72.68 um     2.39 um     8384 A   
 300.00 MeV   1.091E+01  6.990E-03   80.97 um     2.67 um     8862 A   
 325.00 MeV   1.046E+01  6.514E-03   89.62 um     2.94 um     9359 A   
 350.00 MeV   1.005E+01  6.101E-03   98.64 um     3.21 um     9875 A   
 375.00 MeV   9.668E+00  5.741E-03  108.03 um     3.47 um     1.04 um  
 400.00 MeV   9.318E+00  5.422E-03  117.77 um     3.74 um     1.10 um  
 450.00 MeV   8.695E+00  4.885E-03  138.33 um     4.74 um     1.21 um  
 500.00 MeV   8.158E+00  4.449E-03  160.29 um     5.68 um     1.34 um  
 550.00 MeV   7.690E+00  4.088E-03  183.65 um     6.58 um     1.47 um  
 600.00 MeV   7.278E+00  3.783E-03  208.38 um     7.45 um     1.61 um  
 650.00 MeV   6.914E+00  3.523E-03  234.46 um     8.32 um     1.75 um  
 700.00 MeV   6.588E+00  3.298E-03  261.88 um     9.19 um     1.91 um  
 800.00 MeV   6.031E+00  2.927E-03  320.59 um    12.40 um     2.23 um  
 900.00 MeV   5.570E+00  2.634E-03  384.44 um    15.35 um     2.59 um  
   1.00 GeV   5.181E+00  2.397E-03  453.33 um    18.20 um     2.96 um  
   1.10 GeV   4.849E+00  2.201E-03  527.16 um    21.00 um     3.37 um  
   1.20 GeV   4.561E+00  2.035E-03  605.86 um    23.78 um     3.79 um  
   1.30 GeV   4.309E+00  1.894E-03  689.34 um    26.56 um     4.24 um  
   1.40 GeV   4.087E+00  1.772E-03  777.53 um    29.36 um     4.71 um  
   1.50 GeV   3.886E+00  1.665E-03  870.38 um    32.19 um     5.21 um  
   1.60 GeV   3.707E+00  1.571E-03  967.88 um    35.03 um     5.73 um  
   1.70 GeV   3.546E+00  1.488E-03    1.07 mm    37.91 um     6.26 um  
   1.80 GeV   3.400E+00  1.413E-03    1.18 mm    40.82 um     6.82 um  
   2.00 GeV   3.146E+00  1.285E-03    1.40 mm    51.91 um     8.01 um  
   2.25 GeV   2.877E+00  1.155E-03    1.71 mm    67.78 um     9.60 um  
   2.50 GeV   2.653E+00  1.050E-03    2.05 mm    82.75 um    11.32 um  
   2.75 GeV   2.466E+00  9.632E-04    2.41 mm    97.34 um    13.17 um  
   3.00 GeV   2.308E+00  8.901E-04    2.79 mm   111.79 um    15.14 um  
   3.25 GeV   2.171E+00  8.277E-04    3.21 mm   126.22 um    17.22 um  
   3.50 GeV   2.053E+00  7.739E-04    3.65 mm   140.68 um    19.42 um  
   3.75 GeV   1.949E+00  7.269E-04    4.11 mm   155.21 um    21.73 um  
   4.00 GeV   1.857E+00  6.854E-04    4.60 mm   169.84 um    24.15 um  
   4.50 GeV   1.702E+00  6.158E-04    5.64 mm   224.91 um    29.30 um  
   5.00 GeV   1.576E+00  5.594E-04    6.77 mm   276.05 um    34.85 um  
   5.50 GeV   1.471E+00  5.129E-04    7.98 mm   325.35 um    40.77 um  
   6.00 GeV   1.383E+00  4.737E-04    9.28 mm   373.68 um    47.04 um  
   6.50 GeV   1.307E+00  4.403E-04   10.65 mm   421.50 um    53.66 um  
   7.00 GeV   1.242E+00  4.115E-04   12.11 mm   469.04 um    60.59 um  
   8.00 GeV   1.135E+00  3.642E-04   15.22 mm   644.11 um    75.34 um  
   9.00 GeV   1.051E+00  3.270E-04   18.61 mm   803.30 um    91.19 um  
  10.00 GeV   9.826E-01  2.969E-04   22.26 mm   954.70 um   108.01 um  
  11.00 GeV   9.265E-01  2.721E-04   26.14 mm     1.10 mm   125.73 um  
  12.00 GeV   8.795E-01  2.512E-04   30.24 mm     1.25 mm   144.25 um  
  13.00 GeV   8.396E-01  2.334E-04   34.54 mm     1.39 mm   163.49 um  
  14.00 GeV   8.053E-01  2.180E-04   39.04 mm     1.53 mm   183.39 um  
  15.00 GeV   7.755E-01  2.046E-04   43.73 mm     1.66 mm   203.88 um  
  16.00 GeV   7.495E-01  1.929E-04   48.58 mm     1.80 mm   224.90 um  
  17.00 GeV   7.266E-01  1.824E-04   53.60 mm     1.94 mm   246.41 um  
  18.00 GeV   7.062E-01  1.730E-04   58.76 mm     2.07 mm   268.35 um  
  18.80 GeV   6.924E-01  1.663E-04   63.00 mm     2.15 mm   286.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.3142E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
