 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/41Cr_in_al.txt

 Ion = Chromium     [24] , Mass = 41.02191 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 41.02191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.316E-01  1.540E+00      26 A        15 A        11 A   
   1.10 keV   1.381E-01  1.598E+00      28 A        15 A        11 A   
   1.20 keV   1.442E-01  1.651E+00      29 A        16 A        12 A   
   1.30 keV   1.501E-01  1.700E+00      30 A        17 A        12 A   
   1.40 keV   1.558E-01  1.746E+00      32 A        17 A        12 A   
   1.50 keV   1.612E-01  1.789E+00      33 A        18 A        13 A   
   1.60 keV   1.665E-01  1.830E+00      34 A        18 A        13 A   
   1.70 keV   1.716E-01  1.869E+00      35 A        19 A        14 A   
   1.80 keV   1.766E-01  1.905E+00      37 A        19 A        14 A   
   2.00 keV   1.862E-01  1.973E+00      39 A        20 A        15 A   
   2.25 keV   1.975E-01  2.049E+00      42 A        22 A        16 A   
   2.50 keV   2.082E-01  2.118E+00      45 A        23 A        17 A   
   2.75 keV   2.183E-01  2.180E+00      47 A        24 A        18 A   
   3.00 keV   2.280E-01  2.236E+00      50 A        25 A        18 A   
   3.25 keV   2.373E-01  2.288E+00      52 A        26 A        19 A   
   3.50 keV   2.463E-01  2.335E+00      55 A        27 A        20 A   
   3.75 keV   2.549E-01  2.379E+00      57 A        28 A        21 A   
   4.00 keV   2.633E-01  2.420E+00      60 A        29 A        22 A   
   4.50 keV   2.793E-01  2.494E+00      65 A        31 A        23 A   
