 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/143I_in_al.txt

 Ion = Iodine       [53] , Mass = 142.9455 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 142.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.428E-01  1.896E+00      35 A        12 A         8 A   
   1.10 keV   1.498E-01  1.990E+00      36 A        12 A         9 A   
   1.20 keV   1.565E-01  2.078E+00      38 A        12 A         9 A   
   1.30 keV   1.629E-01  2.162E+00      39 A        13 A         9 A   
   1.40 keV   1.690E-01  2.242E+00      41 A        13 A        10 A   
   1.50 keV   1.749E-01  2.319E+00      42 A        14 A        10 A   
   1.60 keV   1.807E-01  2.392E+00      43 A        14 A        10 A   
   1.70 keV   1.862E-01  2.462E+00      44 A        14 A        10 A   
   1.80 keV   1.916E-01  2.530E+00      45 A        15 A        11 A   
   2.00 keV   2.020E-01  2.658E+00      48 A        15 A        11 A   
   2.25 keV   2.143E-01  2.807E+00      50 A        16 A        12 A   
   2.50 keV   2.259E-01  2.945E+00      53 A        17 A        12 A   
   2.75 keV   2.369E-01  3.074E+00      55 A        18 A        13 A   
   3.00 keV   2.474E-01  3.194E+00      57 A        18 A        13 A   
   3.25 keV   2.575E-01  3.308E+00      60 A        19 A        14 A   
   3.50 keV   2.672E-01  3.415E+00      62 A        19 A        14 A   
   3.75 keV   2.766E-01  3.517E+00      64 A        20 A        15 A   
   4.00 keV   2.857E-01  3.614E+00      66 A        21 A        15 A   
   4.50 keV   3.030E-01  3.795E+00      70 A        22 A        16 A   
