 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/141La_in_al.txt

 Ion = Lanthanum    [57] , Mass = 140.911 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 140.911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.766E-01  4.090E+00      74 A        23 A        17 A   
   5.50 keV   1.852E-01  4.251E+00      77 A        24 A        18 A   
   6.00 keV   1.935E-01  4.400E+00      81 A        25 A        19 A   
   6.50 keV   2.014E-01  4.539E+00      84 A        26 A        19 A   
   7.00 keV   2.090E-01  4.670E+00      87 A        27 A        20 A   
   8.00 keV   2.234E-01  4.910E+00      94 A        29 A        21 A   
   9.00 keV   2.369E-01  5.126E+00     100 A        30 A        23 A   
  10.00 keV   2.498E-01  5.321E+00     106 A        32 A        24 A   
  11.00 keV   2.619E-01  5.500E+00     111 A        33 A        25 A   
  12.00 keV   2.736E-01  5.665E+00     117 A        34 A        26 A   
  13.00 keV   2.848E-01  5.817E+00     122 A        36 A        27 A   
  14.00 keV   2.955E-01  5.958E+00     127 A        37 A        28 A   
  15.00 keV   3.059E-01  6.091E+00     132 A        38 A        29 A   
  16.00 keV   3.159E-01  6.214E+00     137 A        39 A        30 A   
  17.00 keV   3.256E-01  6.331E+00     142 A        41 A        31 A   
  18.00 keV   3.351E-01  6.440E+00     147 A        42 A        32 A   
  20.00 keV   3.532E-01  6.642E+00     156 A        44 A        34 A   
  22.50 keV   3.746E-01  6.867E+00     167 A        47 A        36 A   
  25.00 keV   3.949E-01  7.066E+00     178 A        49 A        38 A   
  27.50 keV   4.142E-01  7.244E+00     189 A        52 A        40 A   
  30.00 keV   4.326E-01  7.404E+00     199 A        54 A        42 A   
  32.50 keV   4.502E-01  7.549E+00     210 A        56 A        44 A   
  35.00 keV   4.672E-01  7.682E+00     220 A        58 A        46 A   
  37.50 keV   4.836E-01  7.804E+00     230 A        61 A        48 A   
  40.00 keV   4.995E-01  7.915E+00     239 A        63 A        50 A   
  45.00 keV   5.298E-01  8.114E+00     258 A        67 A        53 A   
  50.00 keV   5.585E-01  8.285E+00     277 A        71 A        57 A   
  55.00 keV   5.857E-01  8.433E+00     295 A        75 A        60 A   
  60.00 keV   6.118E-01  8.563E+00     314 A        79 A        64 A   
  65.00 keV   6.367E-01  8.678E+00     331 A        82 A        67 A   
  70.00 keV   6.608E-01  8.779E+00     349 A        86 A        70 A   
  80.00 keV   7.064E-01  8.949E+00     383 A        93 A        76 A   
  90.00 keV   7.493E-01  9.084E+00     417 A       100 A        82 A   
 100.00 keV   7.898E-01  9.193E+00     451 A       107 A        88 A   
 110.00 keV   8.283E-01  9.280E+00     484 A       114 A        93 A   
 120.00 keV   8.652E-01  9.350E+00     517 A       120 A        99 A   
 130.00 keV   9.005E-01  9.405E+00     549 A       127 A       104 A   
 140.00 keV   9.345E-01  9.449E+00     582 A       133 A       110 A   
 150.00 keV   9.673E-01  9.483E+00     614 A       139 A       115 A   
 160.00 keV   9.990E-01  9.509E+00     646 A       145 A       120 A   
 170.00 keV   1.030E+00  9.528E+00     678 A       151 A       126 A   
 180.00 keV   1.060E+00  9.540E+00     709 A       157 A       131 A   
 200.00 keV   1.117E+00  9.550E+00     773 A       169 A       141 A   
 225.00 keV   1.185E+00  9.540E+00     851 A       184 A       153 A   
 250.00 keV   1.249E+00  9.512E+00     930 A       199 A       166 A   
 275.00 keV   1.310E+00  9.470E+00    1009 A       213 A       178 A   
 300.00 keV   1.445E+00  9.419E+00    1087 A       227 A       190 A   
 325.00 keV   1.586E+00  9.361E+00    1165 A       241 A       202 A   
 350.00 keV   1.707E+00  9.298E+00    1242 A       255 A       214 A   
 375.00 keV   1.810E+00  9.230E+00    1320 A       268 A       225 A   
 400.00 keV   1.900E+00  9.160E+00    1397 A       282 A       237 A   
 450.00 keV   2.050E+00  9.015E+00    1551 A       308 A       259 A   
 500.00 keV   2.172E+00  8.866E+00    1706 A       334 A       282 A   
 550.00 keV   2.276E+00  8.717E+00    1862 A       359 A       304 A   
 600.00 keV   2.367E+00  8.569E+00    2019 A       385 A       326 A   
 650.00 keV   2.451E+00  8.424E+00    2177 A       410 A       348 A   
 700.00 keV   2.529E+00  8.283E+00    2337 A       434 A       369 A   
 800.00 keV   2.674E+00  8.011E+00    2659 A       484 A       413 A   
 900.00 keV   2.811E+00  7.756E+00    2985 A       534 A       456 A   
   1.00 MeV   2.943E+00  7.516E+00    3316 A       582 A       499 A   
   1.10 MeV   3.072E+00  7.292E+00    3651 A       630 A       542 A   
   1.20 MeV   3.197E+00  7.082E+00    3989 A       677 A       585 A   
   1.30 MeV   3.321E+00  6.885E+00    4330 A       723 A       629 A   
   1.40 MeV   3.443E+00  6.701E+00    4674 A       768 A       671 A   
   1.50 MeV   3.563E+00  6.527E+00    5021 A       813 A       714 A   
   1.60 MeV   3.681E+00  6.364E+00    5370 A       858 A       757 A   
   1.70 MeV   3.798E+00  6.210E+00    5720 A       901 A       800 A   
   1.80 MeV   3.913E+00  6.064E+00    6072 A       944 A       842 A   
   2.00 MeV   4.140E+00  5.796E+00    6780 A      1030 A       927 A   
   2.25 MeV   4.418E+00  5.497E+00    7670 A      1134 A      1032 A   
   2.50 MeV   4.689E+00  5.233E+00    8562 A      1234 A      1135 A   
   2.75 MeV   4.955E+00  4.996E+00    9454 A      1329 A      1236 A   
   3.00 MeV   5.215E+00  4.784E+00    1.03 um     1420 A      1336 A   
   3.25 MeV   5.471E+00  4.592E+00    1.12 um     1507 A      1434 A   
   3.50 MeV   5.723E+00  4.417E+00    1.21 um     1591 A      1529 A   
   3.75 MeV   5.970E+00  4.257E+00    1.30 um     1670 A      1622 A   
   4.00 MeV   6.215E+00  4.110E+00    1.39 um     1747 A      1714 A   
   4.50 MeV   6.693E+00  3.850E+00    1.56 um     1897 A      1889 A   
   5.00 MeV   7.159E+00  3.625E+00    1.72 um     2034 A      2056 A   
   5.50 MeV   7.615E+00  3.428E+00    1.89 um     2160 A      2215 A   
   6.00 MeV   8.062E+00  3.255E+00    2.05 um     2276 A      2366 A   
   6.50 MeV   8.500E+00  3.101E+00    2.21 um     2383 A      2508 A   
   7.00 MeV   8.931E+00  2.963E+00    2.36 um     2482 A      2644 A   
   8.00 MeV   9.770E+00  2.725E+00    2.66 um     2675 A      2895 A   
   9.00 MeV   1.058E+01  2.527E+00    2.94 um     2842 A      3122 A   
  10.00 MeV   1.137E+01  2.360E+00    3.21 um     2987 A      3328 A   
  11.00 MeV   1.213E+01  2.216E+00    3.47 um     3116 A      3516 A   
  12.00 MeV   1.286E+01  2.090E+00    3.72 um     3230 A      3688 A   
  13.00 MeV   1.357E+01  1.980E+00    3.96 um     3332 A      3845 A   
  14.00 MeV   1.426E+01  1.882E+00    4.19 um     3424 A      3991 A   
  15.00 MeV   1.492E+01  1.795E+00    4.41 um     3507 A      4126 A   
  16.00 MeV   1.556E+01  1.716E+00    4.62 um     3583 A      4252 A   
  17.00 MeV   1.618E+01  1.645E+00    4.83 um     3653 A      4369 A   
  18.00 MeV   1.677E+01  1.580E+00    5.03 um     3717 A      4478 A   
  20.00 MeV   1.790E+01  1.466E+00    5.42 um     3851 A      4678 A   
  22.50 MeV   1.921E+01  1.346E+00    5.88 um     4005 A      4897 A   
  25.00 MeV   2.041E+01  1.247E+00    6.32 um     4136 A      5090 A   
  27.50 MeV   2.152E+01  1.163E+00    6.73 um     4250 A      5261 A   
  30.00 MeV   2.255E+01  1.090E+00    7.13 um     4350 A      5415 A   
  32.50 MeV   2.352E+01  1.027E+00    7.51 um     4440 A      5555 A   
  35.00 MeV   2.442E+01  9.718E-01    7.88 um     4521 A      5682 A   
  37.50 MeV   2.527E+01  9.226E-01    8.23 um     4595 A      5799 A   
  40.00 MeV   2.608E+01  8.785E-01    8.58 um     4663 A      5908 A   
  45.00 MeV   2.758E+01  8.031E-01    9.24 um     4829 A      6103 A   
  50.00 MeV   2.896E+01  7.406E-01    9.88 um     4973 A      6274 A   
  55.00 MeV   3.025E+01  6.880E-01   10.49 um     5099 A      6427 A   
  60.00 MeV   3.146E+01  6.430E-01   11.07 um     5213 A      6564 A   
  65.00 MeV   3.261E+01  6.040E-01   11.64 um     5315 A      6688 A   
  70.00 MeV   3.370E+01  5.698E-01   12.18 um     5408 A      6802 A   
  80.00 MeV   3.576E+01  5.128E-01   13.23 um     5668 A      7004 A   
  90.00 MeV   3.768E+01  4.669E-01   14.22 um     5891 A      7178 A   
 100.00 MeV   3.948E+01  4.292E-01   15.17 um     6084 A      7331 A   
 110.00 MeV   4.119E+01  3.975E-01   16.08 um     6255 A      7466 A   
 120.00 MeV   4.281E+01  3.706E-01   16.95 um     6407 A      7588 A   
 130.00 MeV   4.434E+01  3.473E-01   17.79 um     6546 A      7698 A   
 140.00 MeV   4.580E+01  3.270E-01   18.60 um     6671 A      7799 A   
 150.00 MeV   4.720E+01  3.091E-01   19.39 um     6787 A      7892 A   
 160.00 MeV   4.852E+01  2.932E-01   20.16 um     6894 A      7977 A   
 170.00 MeV   4.978E+01  2.790E-01   20.91 um     6994 A      8057 A   
 180.00 MeV   5.098E+01  2.662E-01   21.64 um     7087 A      8131 A   
 200.00 MeV   5.321E+01  2.440E-01   23.05 um     7393 A      8266 A   
 225.00 MeV   5.570E+01  2.214E-01   24.74 um     7801 A      8414 A   
 250.00 MeV   5.789E+01  2.028E-01   26.36 um     8158 A      8545 A   
 275.00 MeV   5.982E+01  1.873E-01   27.93 um     8475 A      8662 A   
 300.00 MeV   6.154E+01  1.742E-01   29.45 um     8763 A      8768 A   
 325.00 MeV   6.266E+01  1.629E-01   30.93 um     9029 A      8865 A   
 350.00 MeV   6.348E+01  1.530E-01   32.39 um     9279 A      8956 A   
 375.00 MeV   6.440E+01  1.444E-01   33.84 um     9515 A      9041 A   
 400.00 MeV   6.518E+01  1.367E-01   35.26 um     9739 A      9121 A   
 450.00 MeV   6.638E+01  1.238E-01   38.07 um     1.05 um     9269 A   
 500.00 MeV   6.718E+01  1.132E-01   40.83 um     1.13 um     9404 A   
 550.00 MeV   6.766E+01  1.043E-01   43.57 um     1.19 um     9530 A   
 600.00 MeV   6.790E+01  9.687E-02   46.30 um     1.25 um     9648 A   
 650.00 MeV   6.793E+01  9.046E-02   49.02 um     1.31 um     9761 A   
 700.00 MeV   6.781E+01  8.490E-02   51.74 um     1.37 um     9869 A   
 800.00 MeV   6.721E+01  7.570E-02   57.22 um     1.58 um     1.01 um  
 900.00 MeV   6.631E+01  6.839E-02   62.75 um     1.76 um     1.03 um  
   1.00 GeV   6.521E+01  6.244E-02   68.38 um     1.93 um     1.05 um  
   1.10 GeV   6.401E+01  5.750E-02   74.10 um     2.10 um     1.06 um  
   1.20 GeV   6.275E+01  5.332E-02   79.94 um     2.26 um     1.08 um  
   1.30 GeV   6.147E+01  4.974E-02   85.89 um     2.41 um     1.10 um  
   1.40 GeV   6.020E+01  4.663E-02   91.97 um     2.56 um     1.12 um  
   1.50 GeV   5.895E+01  4.391E-02   98.18 um     2.71 um     1.14 um  
   1.60 GeV   5.772E+01  4.151E-02  104.52 um     2.85 um     1.16 um  
   1.70 GeV   5.653E+01  3.937E-02  110.99 um     3.00 um     1.17 um  
   1.80 GeV   5.538E+01  3.745E-02  117.60 um     3.14 um     1.19 um  
   2.00 GeV   5.318E+01  3.415E-02  131.24 um     3.69 um     1.23 um  
   2.25 GeV   5.066E+01  3.079E-02  149.06 um     4.47 um     1.28 um  
   2.50 GeV   4.835E+01  2.807E-02  167.75 um     5.20 um     1.33 um  
   2.75 GeV   4.626E+01  2.581E-02  187.31 um     5.89 um     1.39 um  
   3.00 GeV   4.434E+01  2.390E-02  207.73 um     6.56 um     1.44 um  
   3.25 GeV   4.259E+01  2.227E-02  229.02 um     7.22 um     1.50 um  
   3.50 GeV   4.100E+01  2.086E-02  251.15 um     7.87 um     1.56 um  
   3.75 GeV   3.953E+01  1.962E-02  274.13 um     8.52 um     1.63 um  
   4.00 GeV   3.819E+01  1.853E-02  297.93 um     9.16 um     1.69 um  
   4.50 GeV   3.576E+01  1.669E-02  348.00 um    11.58 um     1.84 um  
   5.00 GeV   3.360E+01  1.520E-02  401.39 um    13.83 um     1.99 um  
   5.50 GeV   3.172E+01  1.396E-02  458.06 um    15.99 um     2.15 um  
   6.00 GeV   3.006E+01  1.292E-02  517.98 um    18.10 um     2.32 um  
   6.50 GeV   2.860E+01  1.203E-02  581.09 um    20.18 um     2.50 um  
   7.00 GeV   2.729E+01  1.126E-02  647.32 um    22.26 um     2.70 um  
   8.00 GeV   2.505E+01  9.994E-03  788.89 um    29.95 um     3.11 um  
   9.00 GeV   2.321E+01  8.993E-03  942.38 um    37.00 um     3.55 um  
  10.00 GeV   2.167E+01  8.182E-03    1.11 mm    43.75 um     4.03 um  
  11.00 GeV   2.035E+01  7.511E-03    1.28 mm    50.36 um     4.53 um  
  12.00 GeV   1.922E+01  6.946E-03    1.47 mm    56.90 um     5.07 um  
  13.00 GeV   1.824E+01  6.463E-03    1.67 mm    63.41 um     5.63 um  
  14.00 GeV   1.738E+01  6.046E-03    1.88 mm    69.90 um     6.22 um  
  15.00 GeV   1.661E+01  5.681E-03    2.09 mm    76.39 um     6.84 um  
  16.00 GeV   1.593E+01  5.360E-03    2.32 mm    82.90 um     7.48 um  
  17.00 GeV   1.532E+01  5.075E-03    2.56 mm    89.43 um     8.14 um  
  18.00 GeV   1.477E+01  4.819E-03    2.80 mm    95.97 um     8.82 um  
  20.00 GeV   1.381E+01  4.382E-03    3.32 mm   120.79 um    10.25 um  
  22.50 GeV   1.283E+01  3.939E-03    4.02 mm   155.77 um    12.14 um  
  25.00 GeV   1.201E+01  3.580E-03    4.76 mm   188.12 um    14.15 um  
  27.50 GeV   1.133E+01  3.284E-03    5.56 mm   219.06 um    16.26 um  
  30.00 GeV   1.075E+01  3.034E-03    6.40 mm   249.13 um    18.46 um  
  32.50 GeV   1.025E+01  2.821E-03    7.28 mm   278.61 um    20.75 um  
  35.00 GeV   9.825E+00  2.638E-03    8.20 mm   307.63 um    23.12 um  
  37.50 GeV   9.452E+00  2.477E-03    9.16 mm   336.29 um    25.57 um  
  40.00 GeV   9.123E+00  2.336E-03   10.16 mm   364.66 um    28.08 um  
  45.00 GeV   8.571E+00  2.098E-03   12.25 mm   469.75 um    33.29 um  
  50.00 GeV   8.128E+00  1.906E-03   14.47 mm   564.86 um    38.70 um  
  55.00 GeV   7.765E+00  1.747E-03   16.79 mm   653.98 um    44.29 um  
  56.40 GeV   7.680E+00  1.708E-03   17.47 mm   660.84 um    45.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.8399E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
