 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/204Tl_in_al.txt

 Ion = Thallium     [81] , Mass = 203.9739 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 203.9739 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.275E-01  1.893E+00      37 A        10 A         7 A   
   1.10 keV   2.386E-01  1.994E+00      39 A        11 A         8 A   
   1.20 keV   2.492E-01  2.090E+00      40 A        11 A         8 A   
   1.30 keV   2.593E-01  2.182E+00      42 A        11 A         8 A   
   1.40 keV   2.691E-01  2.270E+00      43 A        12 A         8 A   
   1.50 keV   2.786E-01  2.355E+00      44 A        12 A         9 A   
   1.60 keV   2.877E-01  2.436E+00      45 A        12 A         9 A   
   1.70 keV   2.966E-01  2.514E+00      47 A        13 A         9 A   
   1.80 keV   3.052E-01  2.590E+00      48 A        13 A         9 A   
   2.00 keV   3.217E-01  2.735E+00      50 A        14 A        10 A   
   2.25 keV   3.412E-01  2.904E+00      52 A        14 A        10 A   
   2.50 keV   3.596E-01  3.062E+00      55 A        15 A        11 A   
   2.75 keV   3.772E-01  3.211E+00      57 A        15 A        11 A   
   3.00 keV   3.940E-01  3.352E+00      59 A        16 A        11 A   
   3.25 keV   4.101E-01  3.485E+00      62 A        17 A        12 A   
   3.50 keV   4.255E-01  3.612E+00      64 A        17 A        12 A   
   3.75 keV   4.405E-01  3.733E+00      66 A        18 A        13 A   
   4.00 keV   4.549E-01  3.849E+00      68 A        18 A        13 A   
   4.50 keV   4.825E-01  4.068E+00      71 A        19 A        14 A   
