 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/132Nd_in_al.txt

 Ion = Neodymium    [60] , Mass = 131.9233 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 131.9233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.036E-01  2.007E+00      32 A        11 A         8 A   
   1.10 keV   2.136E-01  2.106E+00      33 A        11 A         8 A   
   1.20 keV   2.231E-01  2.201E+00      35 A        12 A         8 A   
   1.30 keV   2.322E-01  2.291E+00      36 A        12 A         9 A   
   1.40 keV   2.409E-01  2.376E+00      37 A        12 A         9 A   
   1.50 keV   2.494E-01  2.458E+00      38 A        13 A         9 A   
   1.60 keV   2.576E-01  2.536E+00      39 A        13 A         9 A   
   1.70 keV   2.655E-01  2.612E+00      40 A        13 A        10 A   
   1.80 keV   2.732E-01  2.684E+00      41 A        14 A        10 A   
   2.00 keV   2.880E-01  2.822E+00      43 A        14 A        10 A   
   2.25 keV   3.054E-01  2.982E+00      46 A        15 A        11 A   
   2.50 keV   3.220E-01  3.130E+00      48 A        16 A        11 A   
   2.75 keV   3.377E-01  3.268E+00      50 A        16 A        12 A   
   3.00 keV   3.527E-01  3.398E+00      52 A        17 A        12 A   
   3.25 keV   3.671E-01  3.520E+00      54 A        18 A        13 A   
   3.50 keV   3.810E-01  3.636E+00      56 A        18 A        13 A   
   3.75 keV   3.943E-01  3.745E+00      58 A        19 A        14 A   
   4.00 keV   4.073E-01  3.850E+00      60 A        19 A        14 A   
   4.50 keV   4.320E-01  4.045E+00      64 A        20 A        15 A   
