 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/162Gd_in_al.txt

 Ion = Gadolinium   [64] , Mass = 161.931 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 161.931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.464E-01  4.162E+00      72 A        21 A        15 A   
   5.50 keV   4.682E-01  4.333E+00      75 A        22 A        16 A   
   6.00 keV   4.890E-01  4.492E+00      79 A        23 A        17 A   
   6.50 keV   5.090E-01  4.642E+00      82 A        23 A        17 A   
   7.00 keV   5.282E-01  4.783E+00      85 A        24 A        18 A   
   8.00 keV   5.647E-01  5.042E+00      91 A        26 A        19 A   
   9.00 keV   5.989E-01  5.276E+00      96 A        27 A        20 A   
  10.00 keV   6.313E-01  5.489E+00     102 A        28 A        21 A   
  11.00 keV   6.621E-01  5.685E+00     107 A        29 A        22 A   
  12.00 keV   6.916E-01  5.866E+00     112 A        31 A        23 A   
  13.00 keV   7.198E-01  6.035E+00     117 A        32 A        24 A   
  14.00 keV   7.470E-01  6.192E+00     122 A        33 A        25 A   
  15.00 keV   7.732E-01  6.339E+00     126 A        34 A        26 A   
  16.00 keV   7.986E-01  6.477E+00     131 A        35 A        26 A   
  17.00 keV   8.231E-01  6.607E+00     135 A        36 A        27 A   
  18.00 keV   8.470E-01  6.731E+00     140 A        37 A        28 A   
  20.00 keV   8.928E-01  6.959E+00     148 A        39 A        30 A   
  22.50 keV   9.470E-01  7.214E+00     158 A        41 A        31 A   
  25.00 keV   9.982E-01  7.442E+00     168 A        43 A        33 A   
  27.50 keV   1.047E+00  7.647E+00     178 A        45 A        35 A   
  30.00 keV   1.093E+00  7.834E+00     187 A        47 A        37 A   
  32.50 keV   1.138E+00  8.004E+00     196 A        49 A        38 A   
  35.00 keV   1.181E+00  8.160E+00     205 A        51 A        40 A   
  37.50 keV   1.223E+00  8.304E+00     214 A        52 A        41 A   
  40.00 keV   1.263E+00  8.437E+00     223 A        54 A        43 A   
  45.00 keV   1.339E+00  8.676E+00     240 A        58 A        46 A   
  50.00 keV   1.412E+00  8.885E+00     256 A        61 A        49 A   
  55.00 keV   1.481E+00  9.068E+00     272 A        64 A        51 A   
  60.00 keV   1.546E+00  9.231E+00     288 A        67 A        54 A   
  65.00 keV   1.610E+00  9.376E+00     303 A        70 A        57 A   
  70.00 keV   1.670E+00  9.506E+00     318 A        73 A        59 A   
  80.00 keV   1.786E+00  9.730E+00     348 A        78 A        64 A   
  90.00 keV   1.894E+00  9.914E+00     376 A        84 A        69 A   
 100.00 keV   1.996E+00  1.007E+01     405 A        89 A        73 A   
 110.00 keV   2.094E+00  1.019E+01     432 A        94 A        78 A   
 120.00 keV   2.187E+00  1.030E+01     460 A        99 A        82 A   
 130.00 keV   2.276E+00  1.039E+01     487 A       103 A        86 A   
 140.00 keV   2.362E+00  1.047E+01     513 A       108 A        90 A   
 150.00 keV   2.445E+00  1.053E+01     540 A       113 A        94 A   
 160.00 keV   2.525E+00  1.059E+01     566 A       117 A        98 A   
 170.00 keV   2.603E+00  1.063E+01     591 A       122 A       102 A   
 180.00 keV   2.678E+00  1.067E+01     617 A       126 A       106 A   
 200.00 keV   2.823E+00  1.072E+01     668 A       134 A       114 A   
 225.00 keV   2.995E+00  1.076E+01     730 A       145 A       123 A   
 250.00 keV   3.157E+00  1.078E+01     792 A       155 A       132 A   
 275.00 keV   3.311E+00  1.078E+01     853 A       165 A       141 A   
 300.00 keV   3.458E+00  1.076E+01     914 A       175 A       149 A   
 325.00 keV   3.585E+00  1.073E+01     974 A       184 A       158 A   
 350.00 keV   3.465E+00  1.070E+01    1035 A       194 A       166 A   
 375.00 keV   3.422E+00  1.065E+01    1096 A       203 A       174 A   
 400.00 keV   3.440E+00  1.060E+01    1158 A       213 A       183 A   
 450.00 keV   3.597E+00  1.049E+01    1281 A       232 A       199 A   
 500.00 keV   3.846E+00  1.037E+01    1403 A       250 A       215 A   
 550.00 keV   4.133E+00  1.025E+01    1525 A       268 A       231 A   
 600.00 keV   4.425E+00  1.012E+01    1645 A       286 A       247 A   
 650.00 keV   4.704E+00  9.987E+00    1764 A       302 A       262 A   
 700.00 keV   4.960E+00  9.856E+00    1883 A       319 A       277 A   
 800.00 keV   5.395E+00  9.597E+00    2117 A       351 A       306 A   
 900.00 keV   5.726E+00  9.346E+00    2350 A       382 A       335 A   
   1.00 MeV   5.970E+00  9.106E+00    2583 A       412 A       362 A   
   1.10 MeV   6.145E+00  8.877E+00    2817 A       441 A       390 A   
   1.20 MeV   6.268E+00  8.659E+00    3053 A       470 A       417 A   
   1.30 MeV   6.353E+00  8.451E+00    3290 A       498 A       444 A   
   1.40 MeV   6.409E+00  8.254E+00    3530 A       526 A       471 A   
   1.50 MeV   6.446E+00  8.067E+00    3773 A       554 A       497 A   
   1.60 MeV   6.469E+00  7.890E+00    4019 A       582 A       524 A   
   1.70 MeV   6.483E+00  7.720E+00    4267 A       609 A       550 A   
   1.80 MeV   6.493E+00  7.559E+00    4519 A       637 A       577 A   
   2.00 MeV   6.505E+00  7.260E+00    5030 A       693 A       630 A   
   2.25 MeV   6.526E+00  6.922E+00    5685 A       764 A       698 A   
   2.50 MeV   6.564E+00  6.619E+00    6355 A       833 A       766 A   
   2.75 MeV   6.625E+00  6.345E+00    7039 A       902 A       834 A   
   3.00 MeV   6.710E+00  6.097E+00    7733 A       970 A       902 A   
   3.25 MeV   6.819E+00  5.871E+00    8435 A      1037 A       971 A   
   3.50 MeV   6.948E+00  5.664E+00    9143 A      1102 A      1040 A   
   3.75 MeV   7.097E+00  5.473E+00    9856 A      1165 A      1108 A   
   4.00 MeV   7.263E+00  5.297E+00    1.06 um     1228 A      1176 A   
   4.50 MeV   7.636E+00  4.982E+00    1.20 um     1354 A      1311 A   
   5.00 MeV   8.054E+00  4.708E+00    1.34 um     1472 A      1442 A   
   5.50 MeV   8.501E+00  4.467E+00    1.48 um     1582 A      1569 A   
   6.00 MeV   8.968E+00  4.253E+00    1.62 um     1684 A      1692 A   
   6.50 MeV   9.447E+00  4.061E+00    1.75 um     1780 A      1811 A   
   7.00 MeV   9.931E+00  3.889E+00    1.89 um     1869 A      1924 A   
   8.00 MeV   1.089E+01  3.591E+00    2.14 um     2044 A      2136 A   
   9.00 MeV   1.183E+01  3.341E+00    2.39 um     2195 A      2330 A   
  10.00 MeV   1.273E+01  3.128E+00    2.62 um     2328 A      2508 A   
  11.00 MeV   1.359E+01  2.944E+00    2.85 um     2446 A      2671 A   
  12.00 MeV   1.440E+01  2.783E+00    3.06 um     2551 A      2822 A   
  13.00 MeV   1.516E+01  2.641E+00    3.27 um     2645 A      2961 A   
  14.00 MeV   1.588E+01  2.515E+00    3.47 um     2731 A      3090 A   
  15.00 MeV   1.655E+01  2.402E+00    3.67 um     2810 A      3211 A   
  16.00 MeV   1.720E+01  2.300E+00    3.86 um     2882 A      3324 A   
  17.00 MeV   1.781E+01  2.207E+00    4.04 um     2949 A      3430 A   
  18.00 MeV   1.839E+01  2.122E+00    4.22 um     3011 A      3531 A   
  20.00 MeV   1.948E+01  1.973E+00    4.57 um     3142 A      3715 A   
  22.50 MeV   2.074E+01  1.817E+00    4.99 um     3295 A      3921 A   
  25.00 MeV   2.190E+01  1.686E+00    5.39 um     3427 A      4105 A   
  27.50 MeV   2.301E+01  1.575E+00    5.77 um     3543 A      4270 A   
  30.00 MeV   2.406E+01  1.479E+00    6.13 um     3646 A      4420 A   
  32.50 MeV   2.508E+01  1.395E+00    6.49 um     3738 A      4557 A   
  35.00 MeV   2.607E+01  1.321E+00    6.83 um     3822 A      4683 A   
  37.50 MeV   2.704E+01  1.255E+00    7.16 um     3898 A      4799 A   
  40.00 MeV   2.799E+01  1.196E+00    7.48 um     3967 A      4906 A   
  45.00 MeV   2.984E+01  1.096E+00    8.09 um     4135 A      5099 A   
  50.00 MeV   3.164E+01  1.012E+00    8.67 um     4278 A      5268 A   
  55.00 MeV   3.338E+01  9.411E-01    9.22 um     4402 A      5417 A   
  60.00 MeV   3.507E+01  8.804E-01    9.75 um     4510 A      5551 A   
  65.00 MeV   3.671E+01  8.278E-01   10.25 um     4607 A      5671 A   
  70.00 MeV   3.830E+01  7.817E-01   10.73 um     4693 A      5780 A   
  80.00 MeV   4.132E+01  7.045E-01   11.64 um     4926 A      5970 A   
  90.00 MeV   4.415E+01  6.423E-01   12.49 um     5119 A      6131 A   
 100.00 MeV   4.679E+01  5.911E-01   13.29 um     5283 A      6270 A   
 110.00 MeV   4.924E+01  5.480E-01   14.05 um     5425 A      6392 A   
 120.00 MeV   5.153E+01  5.113E-01   14.78 um     5551 A      6500 A   
 130.00 MeV   5.366E+01  4.795E-01   15.47 um     5663 A      6597 A   
 140.00 MeV   5.565E+01  4.518E-01   16.14 um     5764 A      6685 A   
 150.00 MeV   5.750E+01  4.273E-01   16.79 um     5857 A      6765 A   
 160.00 MeV   5.922E+01  4.056E-01   17.42 um     5942 A      6838 A   
 170.00 MeV   6.083E+01  3.861E-01   18.03 um     6022 A      6906 A   
 180.00 MeV   6.233E+01  3.686E-01   18.63 um     6096 A      6970 A   
 200.00 MeV   6.503E+01  3.382E-01   19.78 um     6337 A      7084 A   
 225.00 MeV   6.791E+01  3.071E-01   21.17 um     6659 A      7210 A   
 250.00 MeV   7.034E+01  2.816E-01   22.50 um     6944 A      7320 A   
 275.00 MeV   7.238E+01  2.602E-01   23.79 um     7199 A      7419 A   
 300.00 MeV   7.409E+01  2.421E-01   25.05 um     7433 A      7508 A   
 325.00 MeV   7.553E+01  2.265E-01   26.28 um     7650 A      7591 A   
 350.00 MeV   7.670E+01  2.129E-01   27.49 um     7854 A      7667 A   
 375.00 MeV   7.725E+01  2.010E-01   28.69 um     8047 A      7739 A   
 400.00 MeV   7.755E+01  1.904E-01   29.88 um     8234 A      7807 A   
 450.00 MeV   7.835E+01  1.725E-01   32.25 um     8909 A      7934 A   
 500.00 MeV   7.874E+01  1.578E-01   34.60 um     9526 A      8050 A   
 550.00 MeV   7.883E+01  1.456E-01   36.94 um     1.01 um     8160 A   
 600.00 MeV   7.869E+01  1.352E-01   39.29 um     1.06 um     8263 A   
 650.00 MeV   7.840E+01  1.264E-01   41.64 um     1.12 um     8362 A   
 700.00 MeV   7.798E+01  1.186E-01   44.00 um     1.17 um     8458 A   
 800.00 MeV   7.691E+01  1.058E-01   48.78 um     1.35 um     8641 A   
 900.00 MeV   7.565E+01  9.569E-02   53.62 um     1.52 um     8817 A   
   1.00 GeV   7.432E+01  8.741E-02   58.55 um     1.67 um     8988 A   
   1.10 GeV   7.297E+01  8.053E-02   63.57 um     1.82 um     9157 A   
   1.20 GeV   7.164E+01  7.470E-02   68.68 um     1.96 um     9323 A   
   1.30 GeV   7.035E+01  6.971E-02   73.89 um     2.09 um     9489 A   
   1.40 GeV   6.911E+01  6.538E-02   79.20 um     2.22 um     9654 A   
   1.50 GeV   6.792E+01  6.158E-02   84.59 um     2.35 um     9820 A   
   1.60 GeV   6.678E+01  5.823E-02   90.08 um     2.48 um     9986 A   
   1.70 GeV   6.570E+01  5.524E-02   95.67 um     2.60 um     1.02 um  
   1.80 GeV   6.466E+01  5.256E-02  101.34 um     2.72 um     1.03 um  
   2.00 GeV   6.274E+01  4.795E-02  112.96 um     3.18 um     1.07 um  
   2.25 GeV   6.055E+01  4.326E-02  127.96 um     3.83 um     1.11 um  
   2.50 GeV   5.856E+01  3.945E-02  143.49 um     4.41 um     1.15 um  
   2.75 GeV   5.672E+01  3.628E-02  159.54 um     4.97 um     1.20 um  
   3.00 GeV   5.500E+01  3.361E-02  176.10 um     5.49 um     1.25 um  
   3.25 GeV   5.337E+01  3.133E-02  193.17 um     6.00 um     1.30 um  
   3.50 GeV   5.181E+01  2.935E-02  210.76 um     6.50 um     1.35 um  
   3.75 GeV   5.030E+01  2.762E-02  228.87 um     6.99 um     1.40 um  
   4.00 GeV   4.883E+01  2.609E-02  247.54 um     7.47 um     1.45 um  
   4.50 GeV   4.598E+01  2.351E-02  286.58 um     9.29 um     1.56 um  
   5.00 GeV   4.330E+01  2.141E-02  328.05 um    10.99 um     1.67 um  
   5.50 GeV   4.104E+01  1.968E-02  371.94 um    12.63 um     1.80 um  
   6.00 GeV   3.903E+01  1.822E-02  418.18 um    14.22 um     1.93 um  
   6.50 GeV   3.723E+01  1.696E-02  466.72 um    15.80 um     2.06 um  
   7.00 GeV   3.561E+01  1.588E-02  517.53 um    17.36 um     2.20 um  
   8.00 GeV   3.282E+01  1.410E-02  625.80 um    23.15 um     2.51 um  
   9.00 GeV   3.050E+01  1.269E-02  742.78 um    28.46 um     2.83 um  
  10.00 GeV   2.853E+01  1.155E-02  868.25 um    33.55 um     3.18 um  
  11.00 GeV   2.685E+01  1.061E-02    1.00 mm    38.52 um     3.55 um  
  12.00 GeV   2.540E+01  9.810E-03    1.14 mm    43.43 um     3.94 um  
  13.00 GeV   2.412E+01  9.131E-03    1.29 mm    48.31 um     4.35 um  
  14.00 GeV   2.300E+01  8.543E-03    1.45 mm    53.18 um     4.78 um  
  15.00 GeV   2.200E+01  8.029E-03    1.61 mm    58.06 um     5.22 um  
  16.00 GeV   2.110E+01  7.576E-03    1.79 mm    62.94 um     5.69 um  
  17.00 GeV   2.029E+01  7.174E-03    1.97 mm    67.84 um     6.17 um  
  18.00 GeV   1.957E+01  6.814E-03    2.15 mm    72.75 um     6.66 um  
  20.00 GeV   1.830E+01  6.197E-03    2.54 mm    91.43 um     7.70 um  
  22.50 GeV   1.699E+01  5.572E-03    3.07 mm   117.79 um     9.08 um  
  25.00 GeV   1.591E+01  5.066E-03    3.63 mm   142.19 um    10.54 um  
  27.50 GeV   1.501E+01  4.647E-03    4.23 mm   165.51 um    12.07 um  
  30.00 GeV   1.425E+01  4.295E-03    4.86 mm   188.17 um    13.68 um  
  32.50 GeV   1.358E+01  3.995E-03    5.53 mm   210.41 um    15.34 um  
  35.00 GeV   1.299E+01  3.735E-03    6.22 mm   232.35 um    17.07 um  
  37.50 GeV   1.248E+01  3.508E-03    6.95 mm   254.07 um    18.86 um  
  40.00 GeV   1.203E+01  3.309E-03    7.70 mm   275.61 um    20.70 um  
  45.00 GeV   1.128E+01  2.973E-03    9.29 mm   355.64 um    24.51 um  
  50.00 GeV   1.067E+01  2.701E-03   10.98 mm   428.35 um    28.50 um  
  55.00 GeV   1.016E+01  2.476E-03   12.76 mm   496.72 um    32.63 um  
  60.00 GeV   9.741E+00  2.288E-03   14.62 mm   562.13 um    36.89 um  
  64.80 GeV   9.398E+00  2.133E-03   16.48 mm   620.47 um    41.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.4450E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
