 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/105Mo_in_al.txt

 Ion = Molybdenum   [42] , Mass = 104.917 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 104.917 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.372E-02  1.890E+00      33 A        13 A         9 A   
   1.10 keV   8.781E-02  1.977E+00      34 A        13 A         9 A   
   1.20 keV   9.171E-02  2.060E+00      35 A        13 A        10 A   
   1.30 keV   9.546E-02  2.137E+00      37 A        14 A        10 A   
   1.40 keV   9.906E-02  2.211E+00      38 A        14 A        10 A   
   1.50 keV   1.025E-01  2.282E+00      39 A        15 A        11 A   
   1.60 keV   1.059E-01  2.349E+00      40 A        15 A        11 A   
   1.70 keV   1.092E-01  2.413E+00      42 A        16 A        11 A   
   1.80 keV   1.123E-01  2.475E+00      43 A        16 A        12 A   
   2.00 keV   1.184E-01  2.591E+00      45 A        17 A        12 A   
   2.25 keV   1.256E-01  2.724E+00      48 A        18 A        13 A   
   2.50 keV   1.324E-01  2.847E+00      50 A        18 A        13 A   
   2.75 keV   1.388E-01  2.961E+00      53 A        19 A        14 A   
   3.00 keV   1.450E-01  3.067E+00      55 A        20 A        15 A   
   3.25 keV   1.509E-01  3.167E+00      57 A        21 A        15 A   
   3.50 keV   1.566E-01  3.260E+00      59 A        21 A        16 A   
   3.75 keV   1.621E-01  3.348E+00      62 A        22 A        16 A   
   4.00 keV   1.674E-01  3.432E+00      64 A        23 A        17 A   
   4.50 keV   1.776E-01  3.586E+00      68 A        24 A        18 A   
