 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/143Te_in_al.txt

 Ion = Tellurium    [52] , Mass = 142.9565 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 142.9565 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.096E-02  1.885E+00      36 A        12 A         9 A   
   1.10 keV   7.442E-02  1.978E+00      38 A        13 A         9 A   
   1.20 keV   7.773E-02  2.066E+00      39 A        13 A        10 A   
   1.30 keV   8.091E-02  2.149E+00      41 A        14 A        10 A   
   1.40 keV   8.396E-02  2.229E+00      42 A        14 A        10 A   
   1.50 keV   8.691E-02  2.304E+00      43 A        14 A        10 A   
   1.60 keV   8.976E-02  2.377E+00      45 A        15 A        11 A   
   1.70 keV   9.252E-02  2.447E+00      46 A        15 A        11 A   
   1.80 keV   9.520E-02  2.514E+00      47 A        16 A        11 A   
   2.00 keV   1.004E-01  2.641E+00      49 A        16 A        12 A   
   2.25 keV   1.064E-01  2.789E+00      52 A        17 A        12 A   
   2.50 keV   1.122E-01  2.925E+00      55 A        18 A        13 A   
   2.75 keV   1.177E-01  3.053E+00      57 A        19 A        13 A   
   3.00 keV   1.229E-01  3.172E+00      60 A        19 A        14 A   
   3.25 keV   1.279E-01  3.284E+00      62 A        20 A        14 A   
   3.50 keV   1.328E-01  3.391E+00      64 A        21 A        15 A   
   3.75 keV   1.374E-01  3.491E+00      66 A        21 A        15 A   
   4.00 keV   1.419E-01  3.587E+00      68 A        22 A        16 A   
   4.50 keV   1.505E-01  3.766E+00      73 A        23 A        17 A   
