 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/186Ta_in_al.txt

 Ion = Tantalum     [73] , Mass = 185.9586 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 185.9586 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.285E-01  1.908E+00      38 A        11 A         8 A   
   1.10 keV   1.348E-01  2.007E+00      40 A        12 A         8 A   
   1.20 keV   1.408E-01  2.102E+00      41 A        12 A         9 A   
   1.30 keV   1.466E-01  2.193E+00      42 A        13 A         9 A   
   1.40 keV   1.521E-01  2.280E+00      44 A        13 A         9 A   
   1.50 keV   1.574E-01  2.363E+00      45 A        13 A        10 A   
   1.60 keV   1.626E-01  2.443E+00      46 A        14 A        10 A   
   1.70 keV   1.676E-01  2.520E+00      48 A        14 A        10 A   
   1.80 keV   1.725E-01  2.594E+00      49 A        14 A        10 A   
   2.00 keV   1.818E-01  2.736E+00      51 A        15 A        11 A   
   2.25 keV   1.928E-01  2.901E+00      54 A        16 A        11 A   
   2.50 keV   2.033E-01  3.056E+00      56 A        16 A        12 A   
   2.75 keV   2.132E-01  3.201E+00      59 A        17 A        12 A   
   3.00 keV   2.227E-01  3.337E+00      61 A        18 A        13 A   
   3.25 keV   2.317E-01  3.467E+00      63 A        18 A        13 A   
   3.50 keV   2.405E-01  3.590E+00      65 A        19 A        13 A   
   3.75 keV   2.489E-01  3.707E+00      67 A        19 A        14 A   
   4.00 keV   2.571E-01  3.819E+00      69 A        20 A        14 A   
   4.50 keV   2.727E-01  4.030E+00      73 A        21 A        15 A   
