 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/204Hg_in_al.txt

 Ion = Mercury      [80] , Mass = 203.9735 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 203.9735 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.196E-01  1.888E+00      38 A        10 A         7 A   
   1.10 keV   2.303E-01  1.988E+00      39 A        11 A         8 A   
   1.20 keV   2.406E-01  2.084E+00      41 A        11 A         8 A   
   1.30 keV   2.504E-01  2.175E+00      42 A        12 A         8 A   
   1.40 keV   2.598E-01  2.263E+00      43 A        12 A         8 A   
   1.50 keV   2.690E-01  2.347E+00      44 A        12 A         9 A   
   1.60 keV   2.778E-01  2.428E+00      46 A        13 A         9 A   
   1.70 keV   2.863E-01  2.506E+00      47 A        13 A         9 A   
   1.80 keV   2.946E-01  2.582E+00      48 A        13 A         9 A   
   2.00 keV   3.106E-01  2.725E+00      50 A        14 A        10 A   
   2.25 keV   3.294E-01  2.894E+00      53 A        14 A        10 A   
   2.50 keV   3.472E-01  3.051E+00      55 A        15 A        11 A   
   2.75 keV   3.642E-01  3.199E+00      58 A        16 A        11 A   
   3.00 keV   3.804E-01  3.339E+00      60 A        16 A        11 A   
   3.25 keV   3.959E-01  3.472E+00      62 A        17 A        12 A   
   3.50 keV   4.108E-01  3.598E+00      64 A        17 A        12 A   
   3.75 keV   4.253E-01  3.718E+00      66 A        18 A        13 A   
   4.00 keV   4.392E-01  3.834E+00      68 A        18 A        13 A   
   4.50 keV   4.658E-01  4.051E+00      72 A        19 A        14 A   
