 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/229At_in_al.txt

 Ion = Astatine     [85] , Mass = 229.0482 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 229.0482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.161E-01  1.833E+00      40 A        10 A         7 A   
   1.10 keV   2.266E-01  1.932E+00      41 A        11 A         8 A   
   1.20 keV   2.367E-01  2.026E+00      43 A        11 A         8 A   
   1.30 keV   2.464E-01  2.116E+00      44 A        11 A         8 A   
   1.40 keV   2.557E-01  2.203E+00      45 A        12 A         8 A   
   1.50 keV   2.647E-01  2.286E+00      47 A        12 A         9 A   
   1.60 keV   2.733E-01  2.366E+00      48 A        12 A         9 A   
   1.70 keV   2.818E-01  2.443E+00      49 A        13 A         9 A   
   1.80 keV   2.899E-01  2.518E+00      50 A        13 A         9 A   
   2.00 keV   3.056E-01  2.661E+00      53 A        14 A        10 A   
   2.25 keV   3.241E-01  2.829E+00      55 A        14 A        10 A   
   2.50 keV   3.417E-01  2.985E+00      58 A        15 A        11 A   
   2.75 keV   3.584E-01  3.133E+00      60 A        16 A        11 A   
   3.00 keV   3.743E-01  3.273E+00      63 A        16 A        11 A   
   3.25 keV   3.896E-01  3.406E+00      65 A        17 A        12 A   
   3.50 keV   4.043E-01  3.532E+00      67 A        17 A        12 A   
   3.75 keV   4.185E-01  3.653E+00      69 A        18 A        12 A   
   4.00 keV   4.322E-01  3.769E+00      71 A        18 A        13 A   
   4.50 keV   4.584E-01  3.988E+00      75 A        19 A        13 A   
