 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/153Er_in_al.txt

 Ion = Erbium       [68] , Mass = 152.9351 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 152.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.938E-01  1.994E+00      34 A        11 A         8 A   
   1.10 keV   2.033E-01  2.096E+00      35 A        11 A         8 A   
   1.20 keV   2.123E-01  2.193E+00      36 A        12 A         8 A   
   1.30 keV   2.210E-01  2.285E+00      38 A        12 A         9 A   
   1.40 keV   2.293E-01  2.373E+00      39 A        12 A         9 A   
   1.50 keV   2.374E-01  2.457E+00      40 A        13 A         9 A   
   1.60 keV   2.452E-01  2.538E+00      41 A        13 A         9 A   
   1.70 keV   2.527E-01  2.616E+00      42 A        13 A        10 A   
   1.80 keV   2.601E-01  2.691E+00      43 A        14 A        10 A   
   2.00 keV   2.741E-01  2.833E+00      46 A        14 A        10 A   
   2.25 keV   2.908E-01  3.000E+00      48 A        15 A        11 A   
   2.50 keV   3.065E-01  3.154E+00      50 A        16 A        11 A   
   2.75 keV   3.214E-01  3.299E+00      52 A        16 A        12 A   
   3.00 keV   3.357E-01  3.435E+00      55 A        17 A        12 A   
   3.25 keV   3.494E-01  3.564E+00      57 A        17 A        13 A   
   3.50 keV   3.626E-01  3.686E+00      59 A        18 A        13 A   
   3.75 keV   3.754E-01  3.802E+00      61 A        18 A        13 A   
   4.00 keV   3.877E-01  3.913E+00      62 A        19 A        14 A   
   4.50 keV   4.112E-01  4.121E+00      66 A        20 A        14 A   
