 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/216At_in_al.txt

 Ion = Astatine     [85] , Mass = 216.0024 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 216.0024 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.225E-01  1.875E+00      38 A        10 A         7 A   
   1.10 keV   2.334E-01  1.975E+00      40 A        11 A         8 A   
   1.20 keV   2.438E-01  2.071E+00      41 A        11 A         8 A   
   1.30 keV   2.537E-01  2.163E+00      43 A        11 A         8 A   
   1.40 keV   2.633E-01  2.251E+00      44 A        12 A         8 A   
   1.50 keV   2.725E-01  2.336E+00      45 A        12 A         9 A   
   1.60 keV   2.815E-01  2.417E+00      46 A        12 A         9 A   
   1.70 keV   2.901E-01  2.496E+00      48 A        13 A         9 A   
   1.80 keV   2.986E-01  2.572E+00      49 A        13 A         9 A   
   2.00 keV   3.147E-01  2.717E+00      51 A        14 A        10 A   
   2.25 keV   3.338E-01  2.887E+00      54 A        14 A        10 A   
   2.50 keV   3.518E-01  3.046E+00      56 A        15 A        11 A   
   2.75 keV   3.690E-01  3.196E+00      58 A        15 A        11 A   
   3.00 keV   3.854E-01  3.338E+00      61 A        16 A        11 A   
   3.25 keV   4.012E-01  3.473E+00      63 A        17 A        12 A   
   3.50 keV   4.163E-01  3.601E+00      65 A        17 A        12 A   
   3.75 keV   4.309E-01  3.723E+00      67 A        18 A        12 A   
   4.00 keV   4.451E-01  3.841E+00      69 A        18 A        13 A   
   4.50 keV   4.720E-01  4.062E+00      73 A        19 A        13 A   
