 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/139Xe_in_al.txt

 Ion = Xenon        [54] , Mass = 138.9188 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 138.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.329E-01  1.921E+00      35 A        12 A         8 A   
   1.10 keV   1.394E-01  2.016E+00      36 A        12 A         9 A   
   1.20 keV   1.456E-01  2.105E+00      37 A        13 A         9 A   
   1.30 keV   1.516E-01  2.190E+00      39 A        13 A         9 A   
   1.40 keV   1.573E-01  2.271E+00      40 A        13 A        10 A   
   1.50 keV   1.628E-01  2.349E+00      41 A        14 A        10 A   
   1.60 keV   1.681E-01  2.423E+00      42 A        14 A        10 A   
   1.70 keV   1.733E-01  2.494E+00      44 A        14 A        10 A   
   1.80 keV   1.783E-01  2.563E+00      45 A        15 A        11 A   
   2.00 keV   1.880E-01  2.693E+00      47 A        15 A        11 A   
   2.25 keV   1.994E-01  2.844E+00      50 A        16 A        12 A   
   2.50 keV   2.102E-01  2.983E+00      52 A        17 A        12 A   
   2.75 keV   2.204E-01  3.114E+00      54 A        18 A        13 A   
   3.00 keV   2.302E-01  3.236E+00      57 A        18 A        13 A   
   3.25 keV   2.396E-01  3.351E+00      59 A        19 A        14 A   
   3.50 keV   2.487E-01  3.459E+00      61 A        19 A        14 A   
   3.75 keV   2.574E-01  3.562E+00      63 A        20 A        15 A   
   4.00 keV   2.659E-01  3.661E+00      65 A        21 A        15 A   
   4.50 keV   2.820E-01  3.843E+00      69 A        22 A        16 A   
