 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/128Pd_in_al.txt

 Ion = Palladium    [46] , Mass = 127.9523 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 127.9523 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.380E-02  1.868E+00      35 A        12 A         9 A   
   1.10 keV   8.789E-02  1.958E+00      37 A        13 A         9 A   
   1.20 keV   9.180E-02  2.042E+00      38 A        13 A        10 A   
   1.30 keV   9.555E-02  2.122E+00      39 A        14 A        10 A   
   1.40 keV   9.916E-02  2.198E+00      41 A        14 A        10 A   
   1.50 keV   1.026E-01  2.271E+00      42 A        15 A        11 A   
   1.60 keV   1.060E-01  2.340E+00      43 A        15 A        11 A   
   1.70 keV   1.093E-01  2.407E+00      45 A        15 A        11 A   
   1.80 keV   1.124E-01  2.471E+00      46 A        16 A        11 A   
   2.00 keV   1.185E-01  2.591E+00      48 A        16 A        12 A   
   2.25 keV   1.257E-01  2.731E+00      51 A        17 A        13 A   
   2.50 keV   1.325E-01  2.860E+00      53 A        18 A        13 A   
   2.75 keV   1.390E-01  2.980E+00      56 A        19 A        14 A   
   3.00 keV   1.452E-01  3.092E+00      58 A        20 A        14 A   
   3.25 keV   1.511E-01  3.197E+00      61 A        20 A        15 A   
   3.50 keV   1.568E-01  3.297E+00      63 A        21 A        15 A   
   3.75 keV   1.623E-01  3.391E+00      65 A        21 A        16 A   
   4.00 keV   1.676E-01  3.480E+00      67 A        22 A        16 A   
   4.50 keV   1.778E-01  3.645E+00      71 A        23 A        17 A   
