 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/155La_in_al.txt

 Ion = Lanthanum    [57] , Mass = 154.9593 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 154.9593 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.531E-02  1.893E+00      37 A        12 A         9 A   
   1.10 keV   7.899E-02  1.988E+00      39 A        13 A         9 A   
   1.20 keV   8.250E-02  2.077E+00      40 A        13 A         9 A   
   1.30 keV   8.587E-02  2.163E+00      42 A        13 A        10 A   
   1.40 keV   8.911E-02  2.244E+00      43 A        14 A        10 A   
   1.50 keV   9.224E-02  2.322E+00      44 A        14 A        10 A   
   1.60 keV   9.526E-02  2.397E+00      45 A        15 A        11 A   
   1.70 keV   9.820E-02  2.469E+00      47 A        15 A        11 A   
   1.80 keV   1.010E-01  2.538E+00      48 A        15 A        11 A   
   2.00 keV   1.065E-01  2.670E+00      50 A        16 A        12 A   
   2.25 keV   1.130E-01  2.823E+00      53 A        17 A        12 A   
   2.50 keV   1.191E-01  2.964E+00      56 A        18 A        13 A   
   2.75 keV   1.249E-01  3.097E+00      58 A        18 A        13 A   
   3.00 keV   1.304E-01  3.221E+00      60 A        19 A        14 A   
   3.25 keV   1.358E-01  3.339E+00      63 A        20 A        14 A   
   3.50 keV   1.409E-01  3.450E+00      65 A        20 A        15 A   
   3.75 keV   1.458E-01  3.555E+00      67 A        21 A        15 A   
   4.00 keV   1.506E-01  3.656E+00      69 A        21 A        16 A   
   4.50 keV   1.598E-01  3.843E+00      73 A        22 A        16 A   
