 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/72Zn_in_al.txt

 Ion = Zinc         [30] , Mass = 71.92684 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 71.92684 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.899E-02  1.747E+00      30 A        13 A        10 A   
   1.10 keV   1.038E-01  1.820E+00      31 A        14 A        10 A   
   1.20 keV   1.084E-01  1.888E+00      33 A        14 A        11 A   
   1.30 keV   1.129E-01  1.952E+00      34 A        15 A        11 A   
   1.40 keV   1.171E-01  2.013E+00      35 A        15 A        11 A   
   1.50 keV   1.212E-01  2.070E+00      37 A        16 A        12 A   
   1.60 keV   1.252E-01  2.124E+00      38 A        16 A        12 A   
   1.70 keV   1.291E-01  2.176E+00      39 A        17 A        12 A   
   1.80 keV   1.328E-01  2.225E+00      40 A        17 A        13 A   
   2.00 keV   1.400E-01  2.317E+00      43 A        18 A        13 A   
   2.25 keV   1.485E-01  2.422E+00      45 A        19 A        14 A   
   2.50 keV   1.565E-01  2.517E+00      48 A        20 A        15 A   
   2.75 keV   1.642E-01  2.605E+00      51 A        21 A        16 A   
   3.00 keV   1.714E-01  2.685E+00      53 A        22 A        16 A   
   3.25 keV   1.785E-01  2.760E+00      56 A        23 A        17 A   
   3.50 keV   1.852E-01  2.829E+00      58 A        24 A        18 A   
   3.75 keV   1.917E-01  2.895E+00      60 A        24 A        18 A   
   4.00 keV   1.980E-01  2.956E+00      63 A        25 A        19 A   
   4.50 keV   2.100E-01  3.068E+00      67 A        27 A        20 A   
