 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/97Y_in_al.txt

 Ion = Yttrium      [39] , Mass = 96.91829 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 96.91829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.215E-02  1.867E+00      32 A        13 A         9 A   
   1.10 keV   9.665E-02  1.952E+00      33 A        13 A        10 A   
   1.20 keV   1.009E-01  2.032E+00      35 A        14 A        10 A   
   1.30 keV   1.051E-01  2.107E+00      36 A        14 A        10 A   
   1.40 keV   1.090E-01  2.178E+00      37 A        15 A        11 A   
   1.50 keV   1.129E-01  2.246E+00      38 A        15 A        11 A   
   1.60 keV   1.166E-01  2.310E+00      40 A        15 A        11 A   
   1.70 keV   1.202E-01  2.372E+00      41 A        16 A        11 A   
   1.80 keV   1.236E-01  2.431E+00      42 A        16 A        12 A   
   2.00 keV   1.303E-01  2.542E+00      44 A        17 A        12 A   
   2.25 keV   1.382E-01  2.670E+00      47 A        18 A        13 A   
   2.50 keV   1.457E-01  2.787E+00      49 A        19 A        14 A   
   2.75 keV   1.528E-01  2.896E+00      52 A        19 A        14 A   
   3.00 keV   1.596E-01  2.997E+00      54 A        20 A        15 A   
   3.25 keV   1.661E-01  3.091E+00      57 A        21 A        15 A   
   3.50 keV   1.724E-01  3.179E+00      59 A        22 A        16 A   
   3.75 keV   1.785E-01  3.262E+00      61 A        22 A        17 A   
   4.00 keV   1.843E-01  3.341E+00      63 A        23 A        17 A   
   4.50 keV   1.955E-01  3.486E+00      67 A        24 A        18 A   
