 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/59Ti_in_al.txt

 Ion = Titanium     [22] , Mass = 58.97222 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 58.97222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.904E-02  1.539E+00      31 A        15 A        11 A   
   1.10 keV   1.039E-01  1.598E+00      32 A        15 A        11 A   
   1.20 keV   1.085E-01  1.652E+00      34 A        16 A        12 A   
   1.30 keV   1.129E-01  1.703E+00      35 A        16 A        12 A   
   1.40 keV   1.172E-01  1.751E+00      37 A        17 A        12 A   
   1.50 keV   1.213E-01  1.796E+00      38 A        18 A        13 A   
   1.60 keV   1.253E-01  1.838E+00      40 A        18 A        13 A   
   1.70 keV   1.291E-01  1.878E+00      41 A        19 A        14 A   
   1.80 keV   1.329E-01  1.916E+00      42 A        19 A        14 A   
   2.00 keV   1.401E-01  1.987E+00      45 A        20 A        15 A   
   2.25 keV   1.486E-01  2.066E+00      48 A        21 A        16 A   
   2.50 keV   1.566E-01  2.138E+00      51 A        22 A        17 A   
   2.75 keV   1.642E-01  2.203E+00      54 A        24 A        17 A   
   3.00 keV   1.715E-01  2.263E+00      57 A        25 A        18 A   
   3.25 keV   1.786E-01  2.318E+00      60 A        26 A        19 A   
   3.50 keV   1.853E-01  2.368E+00      62 A        27 A        20 A   
   3.75 keV   1.918E-01  2.415E+00      65 A        28 A        21 A   
   4.00 keV   1.981E-01  2.459E+00      68 A        29 A        21 A   
   4.50 keV   2.101E-01  2.538E+00      73 A        30 A        23 A   
