 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/164Hf_in_al.txt

 Ion = Hafnium      [72] , Mass = 163.9444 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 163.9444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.050E-01  1.981E+00      34 A        11 A         8 A   
   1.10 keV   2.150E-01  2.084E+00      36 A        11 A         8 A   
   1.20 keV   2.245E-01  2.181E+00      37 A        11 A         8 A   
   1.30 keV   2.337E-01  2.274E+00      38 A        12 A         8 A   
   1.40 keV   2.425E-01  2.363E+00      40 A        12 A         9 A   
   1.50 keV   2.510E-01  2.448E+00      41 A        12 A         9 A   
   1.60 keV   2.593E-01  2.530E+00      42 A        13 A         9 A   
   1.70 keV   2.672E-01  2.608E+00      43 A        13 A         9 A   
   1.80 keV   2.750E-01  2.684E+00      44 A        13 A        10 A   
   2.00 keV   2.899E-01  2.829E+00      46 A        14 A        10 A   
   2.25 keV   3.075E-01  2.997E+00      49 A        15 A        11 A   
   2.50 keV   3.241E-01  3.154E+00      51 A        15 A        11 A   
   2.75 keV   3.399E-01  3.302E+00      53 A        16 A        11 A   
   3.00 keV   3.550E-01  3.440E+00      55 A        17 A        12 A   
   3.25 keV   3.695E-01  3.572E+00      57 A        17 A        12 A   
   3.50 keV   3.835E-01  3.696E+00      59 A        18 A        13 A   
   3.75 keV   3.969E-01  3.815E+00      61 A        18 A        13 A   
   4.00 keV   4.099E-01  3.928E+00      63 A        19 A        13 A   
   4.50 keV   4.348E-01  4.141E+00      67 A        20 A        14 A   
