 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/158Nd_in_al.txt

 Ion = Neodymium    [60] , Mass = 157.9422 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 157.9422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.861E-01  1.909E+00      35 A        11 A         8 A   
   1.10 keV   1.952E-01  2.006E+00      37 A        11 A         8 A   
   1.20 keV   2.039E-01  2.097E+00      38 A        12 A         9 A   
   1.30 keV   2.122E-01  2.184E+00      39 A        12 A         9 A   
   1.40 keV   2.202E-01  2.267E+00      41 A        13 A         9 A   
   1.50 keV   2.279E-01  2.346E+00      42 A        13 A         9 A   
   1.60 keV   2.354E-01  2.423E+00      43 A        13 A        10 A   
   1.70 keV   2.427E-01  2.496E+00      44 A        14 A        10 A   
   1.80 keV   2.497E-01  2.567E+00      45 A        14 A        10 A   
   2.00 keV   2.632E-01  2.701E+00      48 A        15 A        10 A   
   2.25 keV   2.792E-01  2.857E+00      50 A        15 A        11 A   
   2.50 keV   2.943E-01  3.002E+00      53 A        16 A        12 A   
   2.75 keV   3.086E-01  3.138E+00      55 A        17 A        12 A   
   3.00 keV   3.223E-01  3.265E+00      57 A        17 A        12 A   
   3.25 keV   3.355E-01  3.385E+00      59 A        18 A        13 A   
   3.50 keV   3.482E-01  3.499E+00      61 A        18 A        13 A   
   3.75 keV   3.604E-01  3.608E+00      63 A        19 A        14 A   
   4.00 keV   3.722E-01  3.711E+00      65 A        19 A        14 A   
   4.50 keV   3.948E-01  3.904E+00      69 A        20 A        15 A   
