 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/81Ga_in_al.txt

 Ion = Gallium      [31] , Mass = 80.93813 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 80.93813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.259E-02  1.756E+00      31 A        13 A        10 A   
   1.10 keV   9.711E-02  1.831E+00      33 A        14 A        10 A   
   1.20 keV   1.014E-01  1.901E+00      34 A        14 A        10 A   
   1.30 keV   1.056E-01  1.967E+00      36 A        15 A        11 A   
   1.40 keV   1.095E-01  2.029E+00      37 A        15 A        11 A   
   1.50 keV   1.134E-01  2.088E+00      38 A        16 A        12 A   
   1.60 keV   1.171E-01  2.144E+00      39 A        16 A        12 A   
   1.70 keV   1.207E-01  2.198E+00      41 A        17 A        12 A   
   1.80 keV   1.242E-01  2.249E+00      42 A        17 A        13 A   
   2.00 keV   1.309E-01  2.344E+00      44 A        18 A        13 A   
   2.25 keV   1.389E-01  2.453E+00      47 A        19 A        14 A   
   2.50 keV   1.464E-01  2.552E+00      50 A        20 A        15 A   
   2.75 keV   1.535E-01  2.644E+00      52 A        21 A        15 A   
   3.00 keV   1.604E-01  2.728E+00      55 A        22 A        16 A   
   3.25 keV   1.669E-01  2.806E+00      57 A        22 A        17 A   
   3.50 keV   1.732E-01  2.879E+00      60 A        23 A        17 A   
   3.75 keV   1.793E-01  2.948E+00      62 A        24 A        18 A   
   4.00 keV   1.852E-01  3.012E+00      64 A        25 A        18 A   
   4.50 keV   1.964E-01  3.131E+00      69 A        26 A        20 A   
