 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/102Sn_in_al.txt

 Ion = Tin          [50] , Mass = 101.9303 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 101.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.995E-02  2.009E+00      31 A        12 A         9 A   
   1.10 keV   9.434E-02  2.104E+00      32 A        13 A         9 A   
   1.20 keV   9.854E-02  2.194E+00      33 A        13 A         9 A   
   1.30 keV   1.026E-01  2.279E+00      35 A        13 A        10 A   
   1.40 keV   1.064E-01  2.360E+00      36 A        14 A        10 A   
   1.50 keV   1.102E-01  2.437E+00      37 A        14 A        10 A   
   1.60 keV   1.138E-01  2.510E+00      38 A        15 A        11 A   
   1.70 keV   1.173E-01  2.581E+00      39 A        15 A        11 A   
   1.80 keV   1.207E-01  2.648E+00      40 A        15 A        11 A   
   2.00 keV   1.272E-01  2.776E+00      42 A        16 A        12 A   
   2.25 keV   1.349E-01  2.924E+00      45 A        17 A        12 A   
   2.50 keV   1.422E-01  3.060E+00      47 A        18 A        13 A   
   2.75 keV   1.492E-01  3.186E+00      49 A        18 A        13 A   
   3.00 keV   1.558E-01  3.304E+00      52 A        19 A        14 A   
   3.25 keV   1.622E-01  3.415E+00      54 A        20 A        15 A   
   3.50 keV   1.683E-01  3.519E+00      56 A        21 A        15 A   
   3.75 keV   1.742E-01  3.617E+00      58 A        21 A        16 A   
   4.00 keV   1.799E-01  3.711E+00      60 A        22 A        16 A   
   4.50 keV   1.908E-01  3.884E+00      63 A        23 A        17 A   
