 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/213Pa_in_al.txt

 Ion = Proactinium  [91] , Mass = 213.0211 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 213.0211 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.184E-01  4.382E+00      74 A        19 A        14 A   
   5.50 keV   5.437E-01  4.581E+00      78 A        20 A        14 A   
   6.00 keV   5.679E-01  4.769E+00      81 A        21 A        15 A   
   6.50 keV   5.911E-01  4.945E+00      84 A        22 A        15 A   
   7.00 keV   6.134E-01  5.113E+00      87 A        22 A        16 A   
   8.00 keV   6.557E-01  5.424E+00      92 A        24 A        17 A   
   9.00 keV   6.955E-01  5.708E+00      98 A        25 A        18 A   
  10.00 keV   7.331E-01  5.970E+00     103 A        26 A        19 A   
  11.00 keV   7.689E-01  6.213E+00     107 A        27 A        20 A   
  12.00 keV   8.031E-01  6.439E+00     112 A        28 A        20 A   
  13.00 keV   8.359E-01  6.652E+00     117 A        29 A        21 A   
  14.00 keV   8.674E-01  6.851E+00     121 A        30 A        22 A   
  15.00 keV   8.979E-01  7.040E+00     125 A        31 A        23 A   
  16.00 keV   9.273E-01  7.219E+00     129 A        32 A        23 A   
  17.00 keV   9.559E-01  7.388E+00     133 A        32 A        24 A   
  18.00 keV   9.836E-01  7.550E+00     137 A        33 A        25 A   
  20.00 keV   1.037E+00  7.852E+00     145 A        35 A        26 A   
  22.50 keV   1.100E+00  8.194E+00     154 A        37 A        27 A   
  25.00 keV   1.159E+00  8.505E+00     163 A        38 A        29 A   
  27.50 keV   1.216E+00  8.788E+00     172 A        40 A        30 A   
  30.00 keV   1.270E+00  9.050E+00     180 A        42 A        32 A   
  32.50 keV   1.322E+00  9.291E+00     188 A        43 A        33 A   
  35.00 keV   1.372E+00  9.515E+00     196 A        45 A        34 A   
  37.50 keV   1.420E+00  9.725E+00     203 A        46 A        35 A   
  40.00 keV   1.466E+00  9.921E+00     211 A        48 A        37 A   
  45.00 keV   1.555E+00  1.028E+01     225 A        50 A        39 A   
  50.00 keV   1.639E+00  1.060E+01     239 A        53 A        41 A   
  55.00 keV   1.719E+00  1.088E+01     253 A        55 A        43 A   
  60.00 keV   1.796E+00  1.115E+01     266 A        58 A        45 A   
  65.00 keV   1.869E+00  1.138E+01     279 A        60 A        47 A   
  70.00 keV   1.940E+00  1.160E+01     292 A        62 A        49 A   
  80.00 keV   2.074E+00  1.199E+01     317 A        66 A        53 A   
  90.00 keV   2.199E+00  1.232E+01     340 A        70 A        57 A   
 100.00 keV   2.318E+00  1.261E+01     364 A        74 A        60 A   
 110.00 keV   2.431E+00  1.286E+01     386 A        78 A        64 A   
 120.00 keV   2.540E+00  1.308E+01     408 A        82 A        67 A   
 130.00 keV   2.643E+00  1.328E+01     430 A        85 A        70 A   
 140.00 keV   2.743E+00  1.346E+01     451 A        89 A        73 A   
 150.00 keV   2.839E+00  1.362E+01     472 A        92 A        76 A   
 160.00 keV   2.932E+00  1.376E+01     493 A        95 A        79 A   
 170.00 keV   3.023E+00  1.390E+01     514 A        99 A        82 A   
 180.00 keV   3.110E+00  1.401E+01     534 A       102 A        85 A   
 200.00 keV   3.279E+00  1.422E+01     574 A       108 A        91 A   
 225.00 keV   3.477E+00  1.443E+01     622 A       115 A        98 A   
 250.00 keV   3.666E+00  1.459E+01     670 A       123 A       104 A   
 275.00 keV   3.844E+00  1.473E+01     717 A       130 A       111 A   
 300.00 keV   4.015E+00  1.483E+01     764 A       137 A       117 A   
 325.00 keV   4.179E+00  1.492E+01     809 A       143 A       123 A   
 350.00 keV   4.337E+00  1.498E+01     854 A       150 A       129 A   
 375.00 keV   4.489E+00  1.503E+01     899 A       156 A       135 A   
 400.00 keV   4.637E+00  1.507E+01     944 A       162 A       141 A   
 450.00 keV   5.203E+00  1.511E+01    1031 A       175 A       152 A   
 500.00 keV   5.912E+00  1.512E+01    1115 A       186 A       163 A   
 550.00 keV   6.444E+00  1.510E+01    1197 A       198 A       173 A   
 600.00 keV   6.844E+00  1.507E+01    1278 A       208 A       183 A   
 650.00 keV   7.146E+00  1.502E+01    1357 A       219 A       193 A   
 700.00 keV   7.377E+00  1.495E+01    1436 A       229 A       202 A   
 800.00 keV   7.697E+00  1.481E+01    1593 A       249 A       221 A   
 900.00 keV   7.903E+00  1.464E+01    1750 A       268 A       239 A   
   1.00 MeV   8.052E+00  1.445E+01    1906 A       287 A       257 A   
   1.10 MeV   8.172E+00  1.426E+01    2064 A       306 A       274 A   
   1.20 MeV   8.281E+00  1.407E+01    2222 A       325 A       291 A   
   1.30 MeV   8.386E+00  1.388E+01    2381 A       343 A       308 A   
   1.40 MeV   8.493E+00  1.368E+01    2541 A       361 A       325 A   
   1.50 MeV   8.602E+00  1.349E+01    2701 A       379 A       342 A   
   1.60 MeV   8.716E+00  1.330E+01    2862 A       397 A       359 A   
   1.70 MeV   8.833E+00  1.312E+01    3024 A       414 A       375 A   
   1.80 MeV   8.954E+00  1.294E+01    3187 A       431 A       392 A   
   2.00 MeV   9.205E+00  1.259E+01    3513 A       467 A       425 A   
   2.25 MeV   9.530E+00  1.218E+01    3923 A       510 A       465 A   
   2.50 MeV   9.861E+00  1.180E+01    4336 A       552 A       505 A   
   2.75 MeV   1.019E+01  1.144E+01    4749 A       593 A       545 A   
   3.00 MeV   1.052E+01  1.111E+01    5163 A       633 A       584 A   
   3.25 MeV   1.084E+01  1.080E+01    5578 A       671 A       623 A   
   3.50 MeV   1.115E+01  1.050E+01    5993 A       709 A       661 A   
   3.75 MeV   1.145E+01  1.023E+01    6408 A       745 A       699 A   
   4.00 MeV   1.174E+01  9.968E+00    6822 A       781 A       737 A   
   4.50 MeV   1.229E+01  9.493E+00    7651 A       853 A       810 A   
   5.00 MeV   1.278E+01  9.068E+00    8477 A       922 A       882 A   
   5.50 MeV   1.324E+01  8.686E+00    9302 A       987 A       952 A   
   6.00 MeV   1.365E+01  8.340E+00    1.01 um     1049 A      1021 A   
   6.50 MeV   1.403E+01  8.025E+00    1.09 um     1109 A      1088 A   
   7.00 MeV   1.436E+01  7.736E+00    1.18 um     1166 A      1154 A   
   8.00 MeV   1.495E+01  7.227E+00    1.34 um     1286 A      1282 A   
   9.00 MeV   1.545E+01  6.791E+00    1.50 um     1396 A      1406 A   
  10.00 MeV   1.587E+01  6.412E+00    1.67 um     1500 A      1526 A   
  11.00 MeV   1.625E+01  6.080E+00    1.83 um     1599 A      1643 A   
  12.00 MeV   1.659E+01  5.785E+00    1.99 um     1692 A      1756 A   
  13.00 MeV   1.691E+01  5.522E+00    2.16 um     1782 A      1867 A   
  14.00 MeV   1.721E+01  5.285E+00    2.32 um     1867 A      1975 A   
  15.00 MeV   1.751E+01  5.071E+00    2.48 um     1949 A      2080 A   
  16.00 MeV   1.782E+01  4.876E+00    2.64 um     2028 A      2182 A   
  17.00 MeV   1.813E+01  4.697E+00    2.80 um     2103 A      2282 A   
  18.00 MeV   1.844E+01  4.533E+00    2.96 um     2176 A      2380 A   
  20.00 MeV   1.911E+01  4.242E+00    3.28 um     2333 A      2568 A   
  22.50 MeV   2.000E+01  3.932E+00    3.66 um     2523 A      2790 A   
  25.00 MeV   2.096E+01  3.671E+00    4.04 um     2693 A      2997 A   
  27.50 MeV   2.198E+01  3.446E+00    4.41 um     2845 A      3191 A   
  30.00 MeV   2.305E+01  3.250E+00    4.76 um     2983 A      3372 A   
  32.50 MeV   2.416E+01  3.078E+00    5.10 um     3106 A      3540 A   
  35.00 MeV   2.530E+01  2.925E+00    5.44 um     3218 A      3697 A   
  37.50 MeV   2.645E+01  2.789E+00    5.76 um     3320 A      3843 A   
  40.00 MeV   2.762E+01  2.666E+00    6.06 um     3412 A      3979 A   
  45.00 MeV   2.995E+01  2.454E+00    6.65 um     3621 A      4225 A   
  50.00 MeV   3.226E+01  2.276E+00    7.20 um     3796 A      4442 A   
  55.00 MeV   3.451E+01  2.125E+00    7.72 um     3945 A      4633 A   
  60.00 MeV   3.670E+01  1.995E+00    8.21 um     4073 A      4804 A   
  65.00 MeV   3.881E+01  1.881E+00    8.67 um     4186 A      4957 A   
  70.00 MeV   4.084E+01  1.781E+00    9.11 um     4285 A      5095 A   
  80.00 MeV   4.467E+01  1.613E+00    9.94 um     4528 A      5335 A   
  90.00 MeV   4.821E+01  1.476E+00   10.71 um     4727 A      5538 A   
 100.00 MeV   5.147E+01  1.363E+00   11.43 um     4893 A      5713 A   
 110.00 MeV   5.448E+01  1.267E+00   12.11 um     5035 A      5865 A   
 120.00 MeV   5.729E+01  1.185E+00   12.76 um     5159 A      6000 A   
 130.00 MeV   5.990E+01  1.114E+00   13.37 um     5269 A      6121 A   
 140.00 MeV   6.234E+01  1.052E+00   13.97 um     5368 A      6230 A   
 150.00 MeV   6.463E+01  9.968E-01   14.54 um     5458 A      6329 A   
 160.00 MeV   6.678E+01  9.477E-01   15.09 um     5540 A      6420 A   
 170.00 MeV   6.880E+01  9.036E-01   15.63 um     5615 A      6503 A   
 180.00 MeV   7.071E+01  8.638E-01   16.16 um     5686 A      6581 A   
 200.00 MeV   7.422E+01  7.947E-01   17.16 um     5899 A      6721 A   
 225.00 MeV   7.812E+01  7.235E-01   18.36 um     6177 A      6873 A   
 250.00 MeV   8.156E+01  6.650E-01   19.51 um     6419 A      7006 A   
 275.00 MeV   8.461E+01  6.159E-01   20.62 um     6633 A      7124 A   
 300.00 MeV   8.733E+01  5.741E-01   21.68 um     6827 A      7230 A   
 325.00 MeV   8.976E+01  5.380E-01   22.72 um     7004 A      7326 A   
 350.00 MeV   9.194E+01  5.065E-01   23.73 um     7168 A      7415 A   
 375.00 MeV   9.390E+01  4.787E-01   24.72 um     7320 A      7497 A   
 400.00 MeV   9.566E+01  4.541E-01   25.69 um     7464 A      7573 A   
 450.00 MeV   9.874E+01  4.122E-01   27.59 um     7956 A      7711 A   
 500.00 MeV   1.004E+02  3.779E-01   29.44 um     8398 A      7836 A   
 550.00 MeV   1.017E+02  3.492E-01   31.26 um     8805 A      7950 A   
 600.00 MeV   1.029E+02  3.248E-01   33.06 um     9184 A      8056 A   
 650.00 MeV   1.039E+02  3.039E-01   34.85 um     9540 A      8155 A   
 700.00 MeV   1.046E+02  2.856E-01   36.62 um     9878 A      8248 A   
 800.00 MeV   1.055E+02  2.554E-01   40.13 um     1.11 um     8422 A   
 900.00 MeV   1.058E+02  2.313E-01   43.62 um     1.22 um     8582 A   
   1.00 GeV   1.058E+02  2.116E-01   47.11 um     1.31 um     8732 A   
   1.10 GeV   1.055E+02  1.952E-01   50.61 um     1.41 um     8875 A   
   1.20 GeV   1.050E+02  1.813E-01   54.12 um     1.49 um     9012 A   
   1.30 GeV   1.044E+02  1.694E-01   57.65 um     1.57 um     9145 A   
   1.40 GeV   1.036E+02  1.590E-01   61.20 um     1.65 um     9273 A   
   1.50 GeV   1.029E+02  1.499E-01   64.78 um     1.73 um     9399 A   
   1.60 GeV   1.020E+02  1.418E-01   68.39 um     1.81 um     9523 A   
   1.70 GeV   1.012E+02  1.347E-01   72.02 um     1.88 um     9645 A   
   1.80 GeV   1.003E+02  1.282E-01   75.69 um     1.95 um     9766 A   
   2.00 GeV   9.863E+01  1.171E-01   83.12 um     2.22 um     1.00 um  
   2.25 GeV   9.653E+01  1.058E-01   92.60 um     2.59 um     1.03 um  
   2.50 GeV   9.452E+01  9.659E-02  102.27 um     2.93 um     1.06 um  
   2.75 GeV   9.260E+01  8.894E-02  112.15 um     3.25 um     1.09 um  
   3.00 GeV   9.077E+01  8.247E-02  122.24 um     3.55 um     1.12 um  
   3.25 GeV   8.902E+01  7.693E-02  132.52 um     3.84 um     1.15 um  
   3.50 GeV   8.736E+01  7.212E-02  143.01 um     4.12 um     1.18 um  
   3.75 GeV   8.576E+01  6.791E-02  153.69 um     4.39 um     1.21 um  
   4.00 GeV   8.422E+01  6.419E-02  164.57 um     4.65 um     1.24 um  
   4.50 GeV   8.128E+01  5.791E-02  186.92 um     5.62 um     1.30 um  
   5.00 GeV   7.850E+01  5.280E-02  210.08 um     6.51 um     1.36 um  
   5.50 GeV   7.584E+01  4.856E-02  234.05 um     7.34 um     1.42 um  
   6.00 GeV   7.328E+01  4.499E-02  258.87 um     8.14 um     1.49 um  
   6.50 GeV   7.080E+01  4.193E-02  284.55 um     8.92 um     1.55 um  
   7.00 GeV   6.845E+01  3.928E-02  311.12 um     9.68 um     1.62 um  
   8.00 GeV   6.424E+01  3.491E-02  366.93 um    12.49 um     1.77 um  
   9.00 GeV   6.060E+01  3.145E-02  426.23 um    15.05 um     1.92 um  
  10.00 GeV   5.741E+01  2.865E-02  488.97 um    17.47 um     2.08 um  
  11.00 GeV   5.460E+01  2.632E-02  555.06 um    19.82 um     2.25 um  
  12.00 GeV   5.210E+01  2.437E-02  624.44 um    22.12 um     2.43 um  
  13.00 GeV   4.987E+01  2.269E-02  697.04 um    24.39 um     2.61 um  
  14.00 GeV   4.785E+01  2.124E-02  772.79 um    26.64 um     2.80 um  
  15.00 GeV   4.603E+01  1.997E-02  851.63 um    28.88 um     3.00 um  
  16.00 GeV   4.438E+01  1.886E-02  933.50 um    31.12 um     3.20 um  
  17.00 GeV   4.287E+01  1.786E-02    1.02 mm    33.36 um     3.42 um  
  18.00 GeV   4.148E+01  1.697E-02    1.11 mm    35.59 um     3.63 um  
  20.00 GeV   3.903E+01  1.545E-02    1.29 mm    44.10 um     4.09 um  
  22.50 GeV   3.645E+01  1.390E-02    1.54 mm    56.12 um     4.68 um  
  25.00 GeV   3.428E+01  1.265E-02    1.80 mm    67.24 um     5.31 um  
  27.50 GeV   3.243E+01  1.161E-02    2.07 mm    77.87 um     5.98 um  
  30.00 GeV   3.084E+01  1.073E-02    2.37 mm    88.19 um     6.67 um  
  32.50 GeV   2.945E+01  9.988E-03    2.67 mm    98.30 um     7.38 um  
  35.00 GeV   2.823E+01  9.343E-03    3.00 mm   108.28 um     8.12 um  
  37.50 GeV   2.716E+01  8.780E-03    3.33 mm   118.15 um     8.89 um  
  40.00 GeV   2.619E+01  8.283E-03    3.68 mm   127.94 um     9.68 um  
  45.00 GeV   2.455E+01  7.447E-03    4.41 mm   164.40 um    11.31 um  
  50.00 GeV   2.321E+01  6.771E-03    5.18 mm   197.63 um    13.02 um  
  55.00 GeV   2.208E+01  6.211E-03    6.00 mm   228.99 um    14.80 um  
  60.00 GeV   2.113E+01  5.740E-03    6.86 mm   259.08 um    16.63 um  
  65.00 GeV   2.032E+01  5.338E-03    7.75 mm   288.25 um    18.51 um  
  70.00 GeV   1.961E+01  4.991E-03    8.68 mm   316.69 um    20.44 um  
  80.00 GeV   1.845E+01  4.421E-03   10.62 mm   419.62 um    24.40 um  
  85.20 GeV   1.798E+01  4.175E-03   11.68 mm   445.45 um    26.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.5595E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
