 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/200At_in_al.txt

 Ion = Astatine     [85] , Mass = 199.9904 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 199.9904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.171E-01  4.365E+00      73 A        20 A        14 A   
   5.50 keV   5.424E-01  4.560E+00      76 A        20 A        15 A   
   6.00 keV   5.665E-01  4.743E+00      80 A        21 A        15 A   
   6.50 keV   5.896E-01  4.915E+00      83 A        22 A        16 A   
   7.00 keV   6.119E-01  5.078E+00      86 A        23 A        16 A   
   8.00 keV   6.541E-01  5.380E+00      91 A        24 A        17 A   
   9.00 keV   6.938E-01  5.656E+00      96 A        25 A        18 A   
  10.00 keV   7.313E-01  5.909E+00     102 A        26 A        19 A   
  11.00 keV   7.670E-01  6.143E+00     106 A        27 A        20 A   
  12.00 keV   8.011E-01  6.362E+00     111 A        28 A        21 A   
  13.00 keV   8.338E-01  6.566E+00     116 A        29 A        21 A   
  14.00 keV   8.653E-01  6.758E+00     120 A        30 A        22 A   
  15.00 keV   8.957E-01  6.939E+00     124 A        31 A        23 A   
  16.00 keV   9.251E-01  7.110E+00     128 A        32 A        24 A   
  17.00 keV   9.535E-01  7.272E+00     133 A        33 A        24 A   
  18.00 keV   9.812E-01  7.427E+00     137 A        34 A        25 A   
  20.00 keV   1.034E+00  7.714E+00     144 A        35 A        26 A   
  22.50 keV   1.097E+00  8.040E+00     154 A        37 A        28 A   
  25.00 keV   1.156E+00  8.335E+00     163 A        39 A        29 A   
  27.50 keV   1.213E+00  8.603E+00     171 A        41 A        31 A   
  30.00 keV   1.267E+00  8.850E+00     180 A        42 A        32 A   
  32.50 keV   1.318E+00  9.077E+00     188 A        44 A        34 A   
  35.00 keV   1.368E+00  9.288E+00     196 A        46 A        35 A   
  37.50 keV   1.416E+00  9.484E+00     203 A        47 A        36 A   
  40.00 keV   1.463E+00  9.667E+00     211 A        49 A        38 A   
  45.00 keV   1.551E+00  1.000E+01     226 A        51 A        40 A   
  50.00 keV   1.635E+00  1.030E+01     240 A        54 A        42 A   
  55.00 keV   1.715E+00  1.056E+01     254 A        57 A        45 A   
  60.00 keV   1.791E+00  1.080E+01     268 A        59 A        47 A   
  65.00 keV   1.865E+00  1.102E+01     281 A        61 A        49 A   
  70.00 keV   1.935E+00  1.122E+01     294 A        64 A        51 A   
  80.00 keV   2.068E+00  1.157E+01     319 A        68 A        55 A   
  90.00 keV   2.194E+00  1.187E+01     344 A        72 A        59 A   
 100.00 keV   2.313E+00  1.213E+01     368 A        76 A        62 A   
 110.00 keV   2.426E+00  1.236E+01     391 A        80 A        66 A   
 120.00 keV   2.533E+00  1.255E+01     414 A        84 A        69 A   
 130.00 keV   2.637E+00  1.273E+01     436 A        88 A        73 A   
 140.00 keV   2.736E+00  1.289E+01     458 A        92 A        76 A   
 150.00 keV   2.832E+00  1.302E+01     480 A        95 A        79 A   
 160.00 keV   2.925E+00  1.315E+01     502 A        99 A        82 A   
 170.00 keV   3.015E+00  1.326E+01     523 A       102 A        85 A   
 180.00 keV   3.103E+00  1.336E+01     544 A       105 A        88 A   
 200.00 keV   3.271E+00  1.353E+01     585 A       112 A        94 A   
 225.00 keV   3.469E+00  1.370E+01     636 A       120 A       101 A   
 250.00 keV   3.657E+00  1.383E+01     686 A       127 A       108 A   
 275.00 keV   3.835E+00  1.393E+01     735 A       135 A       115 A   
 300.00 keV   4.006E+00  1.401E+01     783 A       142 A       122 A   
 325.00 keV   4.169E+00  1.407E+01     831 A       149 A       128 A   
 350.00 keV   4.327E+00  1.411E+01     878 A       156 A       135 A   
 375.00 keV   4.478E+00  1.413E+01     925 A       163 A       141 A   
 400.00 keV   4.626E+00  1.415E+01     971 A       170 A       147 A   
 450.00 keV   5.431E+00  1.415E+01    1062 A       183 A       159 A   
 500.00 keV   6.027E+00  1.413E+01    1150 A       195 A       170 A   
 550.00 keV   6.469E+00  1.408E+01    1236 A       207 A       181 A   
 600.00 keV   6.799E+00  1.402E+01    1320 A       218 A       192 A   
 650.00 keV   7.048E+00  1.394E+01    1404 A       229 A       202 A   
 700.00 keV   7.240E+00  1.386E+01    1487 A       240 A       212 A   
 800.00 keV   7.511E+00  1.368E+01    1653 A       261 A       232 A   
 900.00 keV   7.696E+00  1.348E+01    1820 A       282 A       251 A   
   1.00 MeV   7.838E+00  1.328E+01    1987 A       303 A       270 A   
   1.10 MeV   7.961E+00  1.307E+01    2154 A       323 A       289 A   
   1.20 MeV   8.077E+00  1.286E+01    2323 A       343 A       307 A   
   1.30 MeV   8.191E+00  1.266E+01    2493 A       362 A       325 A   
   1.40 MeV   8.306E+00  1.245E+01    2663 A       382 A       343 A   
   1.50 MeV   8.424E+00  1.226E+01    2834 A       401 A       361 A   
   1.60 MeV   8.544E+00  1.207E+01    3007 A       420 A       379 A   
   1.70 MeV   8.667E+00  1.188E+01    3179 A       439 A       397 A   
   1.80 MeV   8.793E+00  1.170E+01    3353 A       457 A       415 A   
   2.00 MeV   9.049E+00  1.135E+01    3702 A       495 A       450 A   
   2.25 MeV   9.374E+00  1.095E+01    4140 A       541 A       494 A   
   2.50 MeV   9.700E+00  1.058E+01    4580 A       586 A       537 A   
   2.75 MeV   1.002E+01  1.023E+01    5022 A       630 A       579 A   
   3.00 MeV   1.034E+01  9.909E+00    5464 A       672 A       621 A   
   3.25 MeV   1.064E+01  9.610E+00    5907 A       712 A       663 A   
   3.50 MeV   1.094E+01  9.331E+00    6351 A       752 A       704 A   
   3.75 MeV   1.122E+01  9.071E+00    6794 A       791 A       745 A   
   4.00 MeV   1.150E+01  8.827E+00    7236 A       828 A       785 A   
   4.50 MeV   1.201E+01  8.383E+00    8121 A       904 A       863 A   
   5.00 MeV   1.249E+01  7.988E+00    9003 A       976 A       940 A   
   5.50 MeV   1.292E+01  7.635E+00    9884 A      1045 A      1015 A   
   6.00 MeV   1.331E+01  7.317E+00    1.08 um     1110 A      1088 A   
   6.50 MeV   1.367E+01  7.029E+00    1.16 um     1172 A      1159 A   
   7.00 MeV   1.400E+01  6.766E+00    1.25 um     1232 A      1229 A   
   8.00 MeV   1.458E+01  6.304E+00    1.43 um     1356 A      1365 A   
   9.00 MeV   1.509E+01  5.910E+00    1.60 um     1471 A      1496 A   
  10.00 MeV   1.553E+01  5.569E+00    1.77 um     1578 A      1622 A   
  11.00 MeV   1.595E+01  5.272E+00    1.94 um     1679 A      1743 A   
  12.00 MeV   1.633E+01  5.009E+00    2.11 um     1774 A      1861 A   
  13.00 MeV   1.671E+01  4.774E+00    2.28 um     1865 A      1976 A   
  14.00 MeV   1.707E+01  4.564E+00    2.45 um     1951 A      2086 A   
  15.00 MeV   1.744E+01  4.374E+00    2.62 um     2032 A      2194 A   
  16.00 MeV   1.781E+01  4.202E+00    2.79 um     2110 A      2298 A   
  17.00 MeV   1.818E+01  4.044E+00    2.95 um     2184 A      2399 A   
  18.00 MeV   1.857E+01  3.900E+00    3.12 um     2255 A      2497 A   
  20.00 MeV   1.936E+01  3.644E+00    3.44 um     2409 A      2684 A   
  22.50 MeV   2.040E+01  3.373E+00    3.83 um     2592 A      2902 A   
  25.00 MeV   2.149E+01  3.144E+00    4.21 um     2753 A      3104 A   
  27.50 MeV   2.262E+01  2.948E+00    4.57 um     2897 A      3291 A   
  30.00 MeV   2.378E+01  2.778E+00    4.93 um     3025 A      3463 A   
  32.50 MeV   2.496E+01  2.628E+00    5.27 um     3140 A      3622 A   
  35.00 MeV   2.615E+01  2.496E+00    5.59 um     3244 A      3770 A   
  37.50 MeV   2.734E+01  2.378E+00    5.91 um     3337 A      3906 A   
  40.00 MeV   2.852E+01  2.271E+00    6.21 um     3422 A      4034 A   
  45.00 MeV   3.087E+01  2.088E+00    6.79 um     3617 A      4263 A   
  50.00 MeV   3.315E+01  1.935E+00    7.33 um     3780 A      4463 A   
  55.00 MeV   3.535E+01  1.805E+00    7.84 um     3918 A      4641 A   
  60.00 MeV   3.747E+01  1.693E+00    8.32 um     4039 A      4798 A   
  65.00 MeV   3.950E+01  1.595E+00    8.78 um     4144 A      4940 A   
  70.00 MeV   4.145E+01  1.510E+00    9.22 um     4237 A      5068 A   
  80.00 MeV   4.509E+01  1.365E+00   10.04 um     4472 A      5291 A   
  90.00 MeV   4.844E+01  1.249E+00   10.81 um     4665 A      5480 A   
 100.00 MeV   5.152E+01  1.152E+00   11.53 um     4827 A      5643 A   
 110.00 MeV   5.437E+01  1.070E+00   12.21 um     4967 A      5786 A   
 120.00 MeV   5.701E+01  1.001E+00   12.87 um     5090 A      5912 A   
 130.00 MeV   5.947E+01  9.402E-01   13.49 um     5199 A      6026 A   
 140.00 MeV   6.176E+01  8.872E-01   14.09 um     5297 A      6128 A   
 150.00 MeV   6.391E+01  8.404E-01   14.67 um     5387 A      6222 A   
 160.00 MeV   6.593E+01  7.987E-01   15.23 um     5469 A      6308 A   
 170.00 MeV   6.783E+01  7.613E-01   15.78 um     5545 A      6387 A   
 180.00 MeV   6.962E+01  7.275E-01   16.31 um     5616 A      6461 A   
 200.00 MeV   7.291E+01  6.689E-01   17.34 um     5835 A      6594 A   
 225.00 MeV   7.655E+01  6.086E-01   18.56 um     6122 A      6739 A   
 250.00 MeV   7.974E+01  5.590E-01   19.74 um     6373 A      6866 A   
 275.00 MeV   8.255E+01  5.175E-01   20.87 um     6596 A      6980 A   
 300.00 MeV   8.505E+01  4.822E-01   21.97 um     6798 A      7082 A   
 325.00 MeV   8.726E+01  4.517E-01   23.03 um     6984 A      7175 A   
 350.00 MeV   8.923E+01  4.251E-01   24.07 um     7155 A      7260 A   
 375.00 MeV   9.098E+01  4.017E-01   25.10 um     7316 A      7340 A   
 400.00 MeV   9.254E+01  3.809E-01   26.10 um     7467 A      7414 A   
 450.00 MeV   9.493E+01  3.456E-01   28.07 um     7992 A      7550 A   
 500.00 MeV   9.603E+01  3.167E-01   30.00 um     8467 A      7673 A   
 550.00 MeV   9.728E+01  2.925E-01   31.90 um     8905 A      7786 A   
 600.00 MeV   9.820E+01  2.721E-01   33.79 um     9313 A      7891 A   
 650.00 MeV   9.886E+01  2.544E-01   35.66 um     9697 A      7991 A   
 700.00 MeV   9.931E+01  2.391E-01   37.52 um     1.01 um     8084 A   
 800.00 MeV   9.971E+01  2.137E-01   41.23 um     1.14 um     8260 A   
 900.00 MeV   9.963E+01  1.934E-01   44.94 um     1.25 um     8423 A   
   1.00 GeV   9.922E+01  1.769E-01   48.65 um     1.36 um     8577 A   
   1.10 GeV   9.859E+01  1.631E-01   52.39 um     1.46 um     8725 A   
   1.20 GeV   9.781E+01  1.515E-01   56.15 um     1.56 um     8868 A   
   1.30 GeV   9.694E+01  1.415E-01   59.95 um     1.65 um     9006 A   
   1.40 GeV   9.601E+01  1.328E-01   63.78 um     1.74 um     9142 A   
   1.50 GeV   9.505E+01  1.252E-01   67.65 um     1.82 um     9276 A   
   1.60 GeV   9.407E+01  1.184E-01   71.56 um     1.90 um     9408 A   
   1.70 GeV   9.309E+01  1.124E-01   75.51 um     1.99 um     9538 A   
   1.80 GeV   9.212E+01  1.070E-01   79.50 um     2.07 um     9668 A   
   2.00 GeV   9.022E+01  9.770E-02   87.61 um     2.36 um     9925 A   
   2.25 GeV   8.795E+01  8.824E-02   97.99 um     2.79 um     1.02 um  
   2.50 GeV   8.583E+01  8.054E-02  108.63 um     3.17 um     1.06 um  
   2.75 GeV   8.384E+01  7.414E-02  119.52 um     3.52 um     1.09 um  
   3.00 GeV   8.197E+01  6.874E-02  130.68 um     3.86 um     1.12 um  
   3.25 GeV   8.022E+01  6.411E-02  142.08 um     4.19 um     1.15 um  
   3.50 GeV   7.856E+01  6.009E-02  153.73 um     4.50 um     1.19 um  
   3.75 GeV   7.699E+01  5.657E-02  165.62 um     4.81 um     1.22 um  
   4.00 GeV   7.549E+01  5.347E-02  177.75 um     5.10 um     1.25 um  
   4.50 GeV   7.266E+01  4.822E-02  202.72 um     6.21 um     1.32 um  
   5.00 GeV   7.003E+01  4.396E-02  228.65 um     7.21 um     1.39 um  
   5.50 GeV   6.756E+01  4.042E-02  255.55 um     8.16 um     1.47 um  
   6.00 GeV   6.521E+01  3.744E-02  283.42 um     9.06 um     1.54 um  
   6.50 GeV   6.300E+01  3.489E-02  312.28 um     9.94 um     1.62 um  
   7.00 GeV   6.096E+01  3.268E-02  342.13 um    10.80 um     1.70 um  
   8.00 GeV   5.729E+01  2.904E-02  404.76 um    13.97 um     1.87 um  
   9.00 GeV   5.410E+01  2.616E-02  471.23 um    16.84 um     2.04 um  
  10.00 GeV   5.130E+01  2.382E-02  541.47 um    19.56 um     2.22 um  
  11.00 GeV   4.883E+01  2.189E-02  615.40 um    22.18 um     2.42 um  
  12.00 GeV   4.663E+01  2.025E-02  692.95 um    24.75 um     2.61 um  
  13.00 GeV   4.466E+01  1.886E-02  774.04 um    27.28 um     2.82 um  
  14.00 GeV   4.289E+01  1.765E-02  858.59 um    29.79 um     3.04 um  
  15.00 GeV   4.128E+01  1.660E-02  946.54 um    32.28 um     3.26 um  
  16.00 GeV   3.982E+01  1.567E-02    1.04 mm    34.77 um     3.49 um  
  17.00 GeV   3.848E+01  1.484E-02    1.13 mm    37.26 um     3.72 um  
  18.00 GeV   3.726E+01  1.410E-02    1.23 mm    39.74 um     3.97 um  
  20.00 GeV   3.509E+01  1.283E-02    1.43 mm    49.18 um     4.47 um  
  22.50 GeV   3.280E+01  1.154E-02    1.71 mm    62.51 um     5.13 um  
  25.00 GeV   3.088E+01  1.050E-02    2.00 mm    74.83 um     5.83 um  
  27.50 GeV   2.925E+01  9.637E-03    2.31 mm    86.59 um     6.56 um  
  30.00 GeV   2.784E+01  8.910E-03    2.63 mm    97.99 um     7.32 um  
  32.50 GeV   2.661E+01  8.290E-03    2.97 mm   109.16 um     8.11 um  
  35.00 GeV   2.553E+01  7.754E-03    3.33 mm   120.16 um     8.92 um  
  37.50 GeV   2.457E+01  7.286E-03    3.69 mm   131.04 um     9.76 um  
  40.00 GeV   2.372E+01  6.873E-03    4.08 mm   141.81 um    10.62 um  
  45.00 GeV   2.227E+01  6.179E-03    4.88 mm   181.89 um    12.41 um  
  50.00 GeV   2.108E+01  5.616E-03    5.74 mm   218.37 um    14.27 um  
  55.00 GeV   2.009E+01  5.152E-03    6.64 mm   252.72 um    16.20 um  
  60.00 GeV   1.925E+01  4.761E-03    7.58 mm   285.65 um    18.18 um  
  65.00 GeV   1.853E+01  4.427E-03    8.56 mm   317.50 um    20.22 um  
  70.00 GeV   1.791E+01  4.139E-03    9.57 mm   348.51 um    22.30 um  
  80.00 GeV   1.689E+01  3.666E-03   11.70 mm   460.58 um    26.57 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.7117E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
