 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/143Cs_in_al.txt

 Ion = Cesium       [55] , Mass = 142.9274 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 142.9274 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.151E-02  1.917E+00      36 A        12 A         9 A   
   1.10 keV   8.549E-02  2.011E+00      37 A        13 A         9 A   
   1.20 keV   8.929E-02  2.101E+00      39 A        13 A         9 A   
   1.30 keV   9.294E-02  2.187E+00      40 A        13 A        10 A   
   1.40 keV   9.645E-02  2.268E+00      41 A        14 A        10 A   
   1.50 keV   9.983E-02  2.346E+00      43 A        14 A        10 A   
   1.60 keV   1.031E-01  2.420E+00      44 A        15 A        11 A   
   1.70 keV   1.063E-01  2.492E+00      45 A        15 A        11 A   
   1.80 keV   1.094E-01  2.561E+00      46 A        15 A        11 A   
   2.00 keV   1.153E-01  2.692E+00      48 A        16 A        12 A   
   2.25 keV   1.223E-01  2.843E+00      51 A        17 A        12 A   
   2.50 keV   1.289E-01  2.984E+00      54 A        18 A        13 A   
   2.75 keV   1.352E-01  3.115E+00      56 A        18 A        13 A   
   3.00 keV   1.412E-01  3.238E+00      58 A        19 A        14 A   
   3.25 keV   1.470E-01  3.354E+00      61 A        20 A        14 A   
   3.50 keV   1.525E-01  3.464E+00      63 A        20 A        15 A   
   3.75 keV   1.579E-01  3.568E+00      65 A        21 A        15 A   
   4.00 keV   1.630E-01  3.667E+00      67 A        21 A        16 A   
   4.50 keV   1.729E-01  3.851E+00      71 A        22 A        16 A   
