 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/68As_in_al.txt

 Ion = Arsenic      [33] , Mass = 67.93678 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 67.93678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.950E-02  1.815E+00      29 A        13 A        10 A   
   1.10 keV   1.044E-01  1.892E+00      30 A        14 A        10 A   
   1.20 keV   1.090E-01  1.964E+00      31 A        14 A        10 A   
   1.30 keV   1.135E-01  2.031E+00      33 A        15 A        11 A   
   1.40 keV   1.177E-01  2.095E+00      34 A        15 A        11 A   
   1.50 keV   1.219E-01  2.155E+00      35 A        16 A        11 A   
   1.60 keV   1.259E-01  2.213E+00      36 A        16 A        12 A   
   1.70 keV   1.297E-01  2.267E+00      37 A        17 A        12 A   
   1.80 keV   1.335E-01  2.319E+00      38 A        17 A        12 A   
   2.00 keV   1.407E-01  2.416E+00      41 A        18 A        13 A   
   2.25 keV   1.493E-01  2.527E+00      43 A        19 A        14 A   
   2.50 keV   1.573E-01  2.628E+00      46 A        20 A        15 A   
   2.75 keV   1.650E-01  2.721E+00      48 A        21 A        15 A   
   3.00 keV   1.723E-01  2.806E+00      51 A        22 A        16 A   
   3.25 keV   1.794E-01  2.886E+00      53 A        22 A        17 A   
   3.50 keV   1.862E-01  2.960E+00      55 A        23 A        17 A   
   3.75 keV   1.927E-01  3.029E+00      57 A        24 A        18 A   
   4.00 keV   1.990E-01  3.095E+00      59 A        25 A        18 A   
   4.50 keV   2.111E-01  3.214E+00      64 A        26 A        19 A   
