 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/142Dy_in_al.txt

 Ion = Dysprosium   [66] , Mass = 141.9462 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 141.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.602E-01  4.328E+00      67 A        21 A        15 A   
   5.50 keV   4.827E-01  4.504E+00      71 A        22 A        16 A   
   6.00 keV   5.041E-01  4.667E+00      74 A        23 A        16 A   
   6.50 keV   5.247E-01  4.820E+00      77 A        23 A        17 A   
   7.00 keV   5.445E-01  4.964E+00      80 A        24 A        18 A   
   8.00 keV   5.821E-01  5.229E+00      85 A        26 A        19 A   
   9.00 keV   6.174E-01  5.468E+00      91 A        27 A        20 A   
  10.00 keV   6.508E-01  5.685E+00      96 A        28 A        21 A   
  11.00 keV   6.826E-01  5.884E+00     101 A        29 A        22 A   
  12.00 keV   7.130E-01  6.068E+00     105 A        31 A        23 A   
  13.00 keV   7.421E-01  6.239E+00     110 A        32 A        24 A   
  14.00 keV   7.701E-01  6.398E+00     115 A        33 A        25 A   
  15.00 keV   7.971E-01  6.547E+00     119 A        34 A        26 A   
  16.00 keV   8.233E-01  6.687E+00     123 A        35 A        26 A   
  17.00 keV   8.486E-01  6.819E+00     128 A        36 A        27 A   
  18.00 keV   8.732E-01  6.943E+00     132 A        37 A        28 A   
  20.00 keV   9.204E-01  7.173E+00     140 A        39 A        30 A   
  22.50 keV   9.763E-01  7.430E+00     150 A        41 A        32 A   
  25.00 keV   1.029E+00  7.658E+00     159 A        43 A        33 A   
  27.50 keV   1.079E+00  7.864E+00     168 A        45 A        35 A   
  30.00 keV   1.127E+00  8.051E+00     177 A        47 A        37 A   
  32.50 keV   1.173E+00  8.220E+00     186 A        49 A        38 A   
  35.00 keV   1.218E+00  8.376E+00     195 A        51 A        40 A   
  37.50 keV   1.260E+00  8.519E+00     203 A        53 A        42 A   
  40.00 keV   1.302E+00  8.651E+00     211 A        55 A        43 A   
  45.00 keV   1.381E+00  8.888E+00     228 A        58 A        46 A   
  50.00 keV   1.455E+00  9.094E+00     243 A        61 A        49 A   
  55.00 keV   1.526E+00  9.274E+00     259 A        64 A        52 A   
  60.00 keV   1.594E+00  9.433E+00     274 A        68 A        54 A   
  65.00 keV   1.659E+00  9.575E+00     289 A        71 A        57 A   
  70.00 keV   1.722E+00  9.701E+00     303 A        74 A        60 A   
  80.00 keV   1.841E+00  9.917E+00     332 A        79 A        65 A   
  90.00 keV   1.953E+00  1.009E+01     360 A        85 A        69 A   
 100.00 keV   2.058E+00  1.024E+01     387 A        90 A        74 A   
 110.00 keV   2.159E+00  1.036E+01     414 A        95 A        78 A   
 120.00 keV   2.255E+00  1.046E+01     441 A       100 A        83 A   
 130.00 keV   2.347E+00  1.054E+01     467 A       105 A        87 A   
 140.00 keV   2.435E+00  1.061E+01     493 A       110 A        91 A   
 150.00 keV   2.521E+00  1.067E+01     519 A       115 A        96 A   
 160.00 keV   2.603E+00  1.071E+01     544 A       119 A       100 A   
 170.00 keV   2.683E+00  1.075E+01     569 A       124 A       104 A   
 180.00 keV   2.761E+00  1.078E+01     594 A       129 A       108 A   
 200.00 keV   2.911E+00  1.082E+01     644 A       138 A       115 A   
 225.00 keV   3.087E+00  1.085E+01     705 A       148 A       125 A   
 250.00 keV   3.254E+00  1.085E+01     766 A       159 A       134 A   
 275.00 keV   3.413E+00  1.084E+01     826 A       169 A       143 A   
 300.00 keV   3.439E+00  1.081E+01     886 A       180 A       152 A   
 325.00 keV   3.453E+00  1.077E+01     946 A       190 A       161 A   
 350.00 keV   3.521E+00  1.072E+01    1006 A       200 A       169 A   
 375.00 keV   3.626E+00  1.066E+01    1066 A       210 A       178 A   
 400.00 keV   3.754E+00  1.061E+01    1126 A       219 A       186 A   
 450.00 keV   4.044E+00  1.048E+01    1245 A       239 A       203 A   
 500.00 keV   4.341E+00  1.034E+01    1363 A       258 A       219 A   
 550.00 keV   4.620E+00  1.020E+01    1480 A       276 A       235 A   
 600.00 keV   4.871E+00  1.006E+01    1596 A       293 A       251 A   
 650.00 keV   5.091E+00  9.917E+00    1712 A       311 A       266 A   
 700.00 keV   5.281E+00  9.775E+00    1827 A       327 A       281 A   
 800.00 keV   5.583E+00  9.499E+00    2058 A       361 A       311 A   
 900.00 keV   5.802E+00  9.234E+00    2290 A       393 A       340 A   
   1.00 MeV   5.962E+00  8.982E+00    2523 A       425 A       369 A   
   1.10 MeV   6.081E+00  8.743E+00    2758 A       456 A       398 A   
   1.20 MeV   6.172E+00  8.516E+00    2996 A       487 A       426 A   
   1.30 MeV   6.245E+00  8.302E+00    3237 A       517 A       454 A   
   1.40 MeV   6.307E+00  8.100E+00    3480 A       548 A       482 A   
   1.50 MeV   6.363E+00  7.908E+00    3726 A       578 A       511 A   
   1.60 MeV   6.415E+00  7.726E+00    3974 A       607 A       539 A   
   1.70 MeV   6.466E+00  7.554E+00    4225 A       637 A       567 A   
   1.80 MeV   6.517E+00  7.390E+00    4479 A       666 A       595 A   
   2.00 MeV   6.624E+00  7.086E+00    4992 A       725 A       651 A   
   2.25 MeV   6.769E+00  6.745E+00    5644 A       799 A       722 A   
   2.50 MeV   6.929E+00  6.441E+00    6305 A       871 A       792 A   
   2.75 MeV   7.103E+00  6.167E+00    6974 A       941 A       862 A   
   3.00 MeV   7.289E+00  5.919E+00    7647 A      1009 A       932 A   
   3.25 MeV   7.483E+00  5.694E+00    8324 A      1075 A      1002 A   
   3.50 MeV   7.685E+00  5.488E+00    9002 A      1139 A      1070 A   
   3.75 MeV   7.892E+00  5.299E+00    9681 A      1201 A      1139 A   
   4.00 MeV   8.103E+00  5.124E+00    1.04 um     1261 A      1206 A   
   4.50 MeV   8.531E+00  4.813E+00    1.17 um     1382 A      1338 A   
   5.00 MeV   8.962E+00  4.543E+00    1.30 um     1494 A      1465 A   
   5.50 MeV   9.392E+00  4.306E+00    1.44 um     1599 A      1589 A   
   6.00 MeV   9.817E+00  4.096E+00    1.57 um     1697 A      1708 A   
   6.50 MeV   1.024E+01  3.909E+00    1.70 um     1788 A      1823 A   
   7.00 MeV   1.065E+01  3.741E+00    1.82 um     1874 A      1933 A   
   8.00 MeV   1.146E+01  3.449E+00    2.07 um     2045 A      2141 A   
   9.00 MeV   1.224E+01  3.206E+00    2.31 um     2195 A      2333 A   
  10.00 MeV   1.300E+01  2.999E+00    2.54 um     2329 A      2512 A   
  11.00 MeV   1.374E+01  2.821E+00    2.76 um     2449 A      2677 A   
  12.00 MeV   1.446E+01  2.665E+00    2.98 um     2558 A      2831 A   
  13.00 MeV   1.518E+01  2.527E+00    3.19 um     2656 A      2974 A   
  14.00 MeV   1.588E+01  2.405E+00    3.39 um     2745 A      3107 A   
  15.00 MeV   1.657E+01  2.296E+00    3.59 um     2827 A      3232 A   
  16.00 MeV   1.725E+01  2.197E+00    3.78 um     2902 A      3350 A   
  17.00 MeV   1.792E+01  2.108E+00    3.96 um     2971 A      3460 A   
  18.00 MeV   1.858E+01  2.026E+00    4.14 um     3035 A      3563 A   
  20.00 MeV   1.987E+01  1.882E+00    4.49 um     3167 A      3753 A   
  22.50 MeV   2.144E+01  1.732E+00    4.90 um     3318 A      3962 A   
  25.00 MeV   2.295E+01  1.606E+00    5.28 um     3446 A      4146 A   
  27.50 MeV   2.440E+01  1.499E+00    5.64 um     3557 A      4309 A   
  30.00 MeV   2.579E+01  1.407E+00    5.99 um     3653 A      4455 A   
  32.50 MeV   2.713E+01  1.327E+00    6.32 um     3738 A      4587 A   
  35.00 MeV   2.841E+01  1.256E+00    6.64 um     3813 A      4707 A   
  37.50 MeV   2.964E+01  1.194E+00    6.94 um     3881 A      4816 A   
  40.00 MeV   3.082E+01  1.137E+00    7.23 um     3943 A      4916 A   
  45.00 MeV   3.304E+01  1.041E+00    7.79 um     4088 A      5094 A   
  50.00 MeV   3.509E+01  9.608E-01    8.32 um     4211 A      5249 A   
  55.00 MeV   3.699E+01  8.933E-01    8.81 um     4318 A      5385 A   
  60.00 MeV   3.876E+01  8.354E-01    9.29 um     4412 A      5505 A   
  65.00 MeV   4.041E+01  7.853E-01    9.75 um     4495 A      5614 A   
  70.00 MeV   4.196E+01  7.413E-01   10.19 um     4571 A      5712 A   
  80.00 MeV   4.479E+01  6.678E-01   11.02 um     4776 A      5885 A   
  90.00 MeV   4.732E+01  6.086E-01   11.81 um     4949 A      6032 A   
 100.00 MeV   4.961E+01  5.598E-01   12.57 um     5100 A      6161 A   
 110.00 MeV   5.169E+01  5.189E-01   13.29 um     5233 A      6275 A   
 120.00 MeV   5.359E+01  4.840E-01   13.98 um     5352 A      6377 A   
 130.00 MeV   5.535E+01  4.538E-01   14.66 um     5461 A      6469 A   
 140.00 MeV   5.697E+01  4.275E-01   15.31 um     5561 A      6554 A   
 150.00 MeV   5.847E+01  4.042E-01   15.94 um     5653 A      6631 A   
 160.00 MeV   5.986E+01  3.836E-01   16.56 um     5739 A      6704 A   
 170.00 MeV   6.116E+01  3.651E-01   17.17 um     5819 A      6771 A   
 180.00 MeV   6.237E+01  3.485E-01   17.77 um     5895 A      6834 A   
 200.00 MeV   6.457E+01  3.197E-01   18.93 um     6146 A      6949 A   
 225.00 MeV   6.695E+01  2.902E-01   20.33 um     6485 A      7076 A   
 250.00 MeV   6.898E+01  2.660E-01   21.68 um     6786 A      7190 A   
 275.00 MeV   7.072E+01  2.458E-01   23.00 um     7058 A      7293 A   
 300.00 MeV   7.226E+01  2.286E-01   24.29 um     7308 A      7387 A   
 325.00 MeV   7.318E+01  2.139E-01   25.56 um     7541 A      7474 A   
 350.00 MeV   7.370E+01  2.010E-01   26.81 um     7763 A      7556 A   
 375.00 MeV   7.442E+01  1.897E-01   28.06 um     7974 A      7633 A   
 400.00 MeV   7.502E+01  1.797E-01   29.29 um     8176 A      7707 A   
 450.00 MeV   7.590E+01  1.627E-01   31.74 um     8900 A      7844 A   
 500.00 MeV   7.645E+01  1.489E-01   34.16 um     9556 A      7971 A   
 550.00 MeV   7.674E+01  1.373E-01   36.57 um     1.02 um     8090 A   
 600.00 MeV   7.683E+01  1.275E-01   38.98 um     1.07 um     8203 A   
 650.00 MeV   7.676E+01  1.191E-01   41.38 um     1.13 um     8311 A   
 700.00 MeV   7.658E+01  1.118E-01   43.79 um     1.18 um     8415 A   
 800.00 MeV   7.594E+01  9.977E-02   48.64 um     1.37 um     8614 A   
 900.00 MeV   7.506E+01  9.018E-02   53.53 um     1.53 um     8804 A   
   1.00 GeV   7.405E+01  8.236E-02   58.49 um     1.69 um     8989 A   
   1.10 GeV   7.296E+01  7.587E-02   63.52 um     1.83 um     9169 A   
   1.20 GeV   7.184E+01  7.037E-02   68.63 um     1.97 um     9347 A   
   1.30 GeV   7.071E+01  6.566E-02   73.82 um     2.11 um     9523 A   
   1.40 GeV   6.958E+01  6.157E-02   79.09 um     2.23 um     9698 A   
   1.50 GeV   6.847E+01  5.799E-02   84.45 um     2.36 um     9873 A   
   1.60 GeV   6.738E+01  5.483E-02   89.89 um     2.48 um     1.00 um  
   1.70 GeV   6.632E+01  5.201E-02   95.42 um     2.61 um     1.02 um  
   1.80 GeV   6.528E+01  4.948E-02  101.04 um     2.73 um     1.04 um  
   2.00 GeV   6.330E+01  4.513E-02  112.55 um     3.18 um     1.08 um  
   2.25 GeV   6.097E+01  4.071E-02  127.44 um     3.81 um     1.12 um  
   2.50 GeV   5.879E+01  3.712E-02  142.89 um     4.40 um     1.17 um  
   2.75 GeV   5.675E+01  3.414E-02  158.90 um     4.95 um     1.22 um  
   3.00 GeV   5.483E+01  3.163E-02  175.48 um     5.48 um     1.27 um  
   3.25 GeV   5.302E+01  2.947E-02  192.64 um     5.99 um     1.32 um  
   3.50 GeV   5.130E+01  2.761E-02  210.37 um     6.50 um     1.37 um  
   3.75 GeV   4.966E+01  2.598E-02  228.70 um     7.00 um     1.42 um  
   4.00 GeV   4.811E+01  2.454E-02  247.62 um     7.49 um     1.48 um  
   4.50 GeV   4.519E+01  2.211E-02  287.31 um     9.37 um     1.59 um  
   5.00 GeV   4.260E+01  2.014E-02  329.48 um    11.11 um     1.72 um  
   5.50 GeV   4.032E+01  1.850E-02  374.13 um    12.78 um     1.85 um  
   6.00 GeV   3.831E+01  1.713E-02  421.21 um    14.41 um     1.99 um  
   6.50 GeV   3.651E+01  1.595E-02  470.68 um    16.03 um     2.13 um  
   7.00 GeV   3.491E+01  1.493E-02  522.51 um    17.63 um     2.28 um  
   8.00 GeV   3.215E+01  1.325E-02  633.00 um    23.56 um     2.61 um  
   9.00 GeV   2.986E+01  1.193E-02  752.47 um    29.00 um     2.96 um  
  10.00 GeV   2.793E+01  1.085E-02  880.64 um    34.21 um     3.33 um  
  11.00 GeV   2.628E+01  9.966E-03    1.02 mm    39.29 um     3.73 um  
  12.00 GeV   2.486E+01  9.218E-03    1.16 mm    44.32 um     4.14 um  
  13.00 GeV   2.362E+01  8.579E-03    1.31 mm    49.31 um     4.58 um  
  14.00 GeV   2.252E+01  8.026E-03    1.48 mm    54.29 um     5.04 um  
  15.00 GeV   2.155E+01  7.543E-03    1.64 mm    59.26 um     5.52 um  
  16.00 GeV   2.069E+01  7.117E-03    1.82 mm    64.25 um     6.01 um  
  17.00 GeV   1.991E+01  6.739E-03    2.00 mm    69.24 um     6.52 um  
  18.00 GeV   1.920E+01  6.400E-03    2.19 mm    74.24 um     7.05 um  
  20.00 GeV   1.798E+01  5.820E-03    2.59 mm    93.22 um     8.15 um  
  22.50 GeV   1.672E+01  5.233E-03    3.12 mm   119.98 um     9.62 um  
  25.00 GeV   1.569E+01  4.757E-03    3.69 mm   144.68 um    11.16 um  
  27.50 GeV   1.482E+01  4.364E-03    4.30 mm   168.24 um    12.78 um  
  30.00 GeV   1.408E+01  4.033E-03    4.94 mm   191.10 um    14.47 um  
  32.50 GeV   1.344E+01  3.751E-03    5.61 mm   213.49 um    16.23 um  
  35.00 GeV   1.289E+01  3.507E-03    6.32 mm   235.53 um    18.04 um  
  37.50 GeV   1.240E+01  3.294E-03    7.05 mm   257.29 um    19.91 um  
  40.00 GeV   1.198E+01  3.106E-03    7.81 mm   278.82 um    21.83 um  
  45.00 GeV   1.126E+01  2.791E-03    9.40 mm   358.57 um    25.81 um  
  50.00 GeV   1.069E+01  2.535E-03   11.09 mm   430.75 um    29.94 um  
  55.00 GeV   1.021E+01  2.324E-03   12.86 mm   498.36 um    34.20 um  
  56.80 GeV   1.007E+01  2.257E-03   13.52 mm   506.96 um    35.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.4339E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
