 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/52Cl_in_al.txt

 Ion = Chlorine     [17] , Mass = 52.02401 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 52.02401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.496E-01  1.357E+00      32 A        15 A        11 A   
   1.10 keV   1.569E-01  1.405E+00      33 A        16 A        12 A   
   1.20 keV   1.639E-01  1.449E+00      35 A        17 A        12 A   
   1.30 keV   1.706E-01  1.490E+00      37 A        17 A        13 A   
   1.40 keV   1.770E-01  1.528E+00      38 A        18 A        13 A   
   1.50 keV   1.832E-01  1.564E+00      40 A        18 A        14 A   
   1.60 keV   1.892E-01  1.598E+00      41 A        19 A        14 A   
   1.70 keV   1.950E-01  1.629E+00      43 A        20 A        14 A   
   1.80 keV   2.007E-01  1.659E+00      44 A        20 A        15 A   
   2.00 keV   2.115E-01  1.714E+00      47 A        21 A        16 A   
   2.25 keV   2.244E-01  1.776E+00      50 A        23 A        17 A   
   2.50 keV   2.365E-01  1.831E+00      54 A        24 A        18 A   
   2.75 keV   2.481E-01  1.880E+00      57 A        25 A        19 A   
   3.00 keV   2.591E-01  1.925E+00      60 A        26 A        20 A   
   3.25 keV   2.697E-01  1.966E+00      63 A        27 A        20 A   
   3.50 keV   2.799E-01  2.003E+00      66 A        29 A        21 A   
   3.75 keV   2.897E-01  2.038E+00      69 A        30 A        22 A   
   4.00 keV   2.992E-01  2.069E+00      72 A        31 A        23 A   
   4.50 keV   3.173E-01  2.126E+00      78 A        33 A        25 A   
