 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/115Sn_in_al.txt

 Ion = Tin          [50] , Mass = 114.9033 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 114.9033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.472E-02  1.963E+00      33 A        12 A         9 A   
   1.10 keV   8.886E-02  2.057E+00      34 A        13 A         9 A   
   1.20 keV   9.281E-02  2.146E+00      35 A        13 A         9 A   
   1.30 keV   9.660E-02  2.230E+00      37 A        14 A        10 A   
   1.40 keV   1.002E-01  2.310E+00      38 A        14 A        10 A   
   1.50 keV   1.038E-01  2.387E+00      39 A        14 A        10 A   
   1.60 keV   1.072E-01  2.460E+00      40 A        15 A        11 A   
   1.70 keV   1.105E-01  2.530E+00      41 A        15 A        11 A   
   1.80 keV   1.137E-01  2.597E+00      43 A        15 A        11 A   
   2.00 keV   1.198E-01  2.724E+00      45 A        16 A        12 A   
   2.25 keV   1.271E-01  2.871E+00      47 A        17 A        12 A   
   2.50 keV   1.340E-01  3.007E+00      50 A        18 A        13 A   
   2.75 keV   1.405E-01  3.133E+00      52 A        19 A        13 A   
   3.00 keV   1.467E-01  3.251E+00      54 A        19 A        14 A   
   3.25 keV   1.527E-01  3.362E+00      56 A        20 A        15 A   
   3.50 keV   1.585E-01  3.466E+00      59 A        21 A        15 A   
   3.75 keV   1.641E-01  3.565E+00      61 A        21 A        15 A   
   4.00 keV   1.694E-01  3.659E+00      63 A        22 A        16 A   
   4.50 keV   1.797E-01  3.833E+00      67 A        23 A        17 A   
