 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/117La_in_al.txt

 Ion = Lanthanum    [57] , Mass = 116.9503 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 116.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.669E-02  2.035E+00      32 A        12 A         9 A   
   1.10 keV   9.092E-02  2.134E+00      33 A        12 A         9 A   
   1.20 keV   9.497E-02  2.228E+00      35 A        13 A         9 A   
   1.30 keV   9.884E-02  2.317E+00      36 A        13 A        10 A   
   1.40 keV   1.026E-01  2.402E+00      37 A        14 A        10 A   
   1.50 keV   1.062E-01  2.483E+00      38 A        14 A        10 A   
   1.60 keV   1.097E-01  2.561E+00      39 A        14 A        10 A   
   1.70 keV   1.130E-01  2.635E+00      41 A        15 A        11 A   
   1.80 keV   1.163E-01  2.707E+00      42 A        15 A        11 A   
   2.00 keV   1.226E-01  2.843E+00      44 A        16 A        11 A   
   2.25 keV   1.300E-01  3.000E+00      46 A        17 A        12 A   
   2.50 keV   1.371E-01  3.146E+00      48 A        17 A        13 A   
   2.75 keV   1.438E-01  3.281E+00      51 A        18 A        13 A   
   3.00 keV   1.502E-01  3.408E+00      53 A        19 A        14 A   
   3.25 keV   1.563E-01  3.528E+00      55 A        19 A        14 A   
   3.50 keV   1.622E-01  3.641E+00      57 A        20 A        15 A   
   3.75 keV   1.679E-01  3.748E+00      59 A        21 A        15 A   
   4.00 keV   1.734E-01  3.849E+00      61 A        21 A        15 A   
   4.50 keV   1.839E-01  4.039E+00      64 A        22 A        16 A   
