 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/166Gd_in_al.txt

 Ion = Gadolinium   [64] , Mass = 165.9416 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 165.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.972E-01  1.914E+00      35 A        11 A         8 A   
   1.10 keV   2.068E-01  2.012E+00      37 A        11 A         8 A   
   1.20 keV   2.160E-01  2.104E+00      38 A        12 A         8 A   
   1.30 keV   2.249E-01  2.193E+00      40 A        12 A         9 A   
   1.40 keV   2.333E-01  2.277E+00      41 A        12 A         9 A   
   1.50 keV   2.415E-01  2.358E+00      42 A        13 A         9 A   
   1.60 keV   2.495E-01  2.436E+00      43 A        13 A         9 A   
   1.70 keV   2.571E-01  2.511E+00      45 A        13 A        10 A   
   1.80 keV   2.646E-01  2.583E+00      46 A        14 A        10 A   
   2.00 keV   2.789E-01  2.720E+00      48 A        14 A        10 A   
   2.25 keV   2.958E-01  2.879E+00      50 A        15 A        11 A   
   2.50 keV   3.118E-01  3.028E+00      53 A        16 A        11 A   
   2.75 keV   3.270E-01  3.167E+00      55 A        16 A        12 A   
   3.00 keV   3.416E-01  3.297E+00      57 A        17 A        12 A   
   3.25 keV   3.555E-01  3.421E+00      60 A        18 A        13 A   
   3.50 keV   3.690E-01  3.538E+00      62 A        18 A        13 A   
   3.75 keV   3.819E-01  3.650E+00      64 A        19 A        13 A   
   4.00 keV   3.944E-01  3.756E+00      66 A        19 A        14 A   
   4.50 keV   4.184E-01  3.955E+00      69 A        20 A        15 A   
