 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/129Pd_in_al.txt

 Ion = Palladium    [46] , Mass = 128.9593 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 128.9593 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.348E-02  1.865E+00      35 A        12 A         9 A   
   1.10 keV   8.755E-02  1.954E+00      37 A        13 A         9 A   
   1.20 keV   9.144E-02  2.038E+00      38 A        13 A        10 A   
   1.30 keV   9.518E-02  2.118E+00      40 A        14 A        10 A   
   1.40 keV   9.877E-02  2.194E+00      41 A        14 A        10 A   
   1.50 keV   1.022E-01  2.267E+00      42 A        15 A        11 A   
   1.60 keV   1.056E-01  2.336E+00      43 A        15 A        11 A   
   1.70 keV   1.088E-01  2.403E+00      45 A        15 A        11 A   
   1.80 keV   1.120E-01  2.467E+00      46 A        16 A        11 A   
   2.00 keV   1.181E-01  2.587E+00      48 A        16 A        12 A   
   2.25 keV   1.252E-01  2.727E+00      51 A        17 A        13 A   
   2.50 keV   1.320E-01  2.856E+00      54 A        18 A        13 A   
   2.75 keV   1.384E-01  2.976E+00      56 A        19 A        14 A   
   3.00 keV   1.446E-01  3.088E+00      58 A        20 A        14 A   
   3.25 keV   1.505E-01  3.193E+00      61 A        20 A        15 A   
   3.50 keV   1.562E-01  3.292E+00      63 A        21 A        15 A   
   3.75 keV   1.617E-01  3.386E+00      65 A        21 A        16 A   
   4.00 keV   1.670E-01  3.475E+00      67 A        22 A        16 A   
   4.50 keV   1.771E-01  3.641E+00      72 A        23 A        17 A   
