 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/90Br_in_al.txt

 Ion = Bromine      [35] , Mass = 89.93129 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 89.93129 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.868E-01  3.442E+00      72 A        27 A        20 A   
   5.50 keV   1.959E-01  3.551E+00      77 A        28 A        21 A   
   6.00 keV   2.046E-01  3.651E+00      80 A        29 A        22 A   
   6.50 keV   2.130E-01  3.743E+00      84 A        30 A        23 A   
   7.00 keV   2.210E-01  3.828E+00      88 A        31 A        24 A   
   8.00 keV   2.363E-01  3.982E+00      95 A        33 A        25 A   
   9.00 keV   2.506E-01  4.117E+00     102 A        35 A        27 A   
  10.00 keV   2.642E-01  4.236E+00     109 A        37 A        29 A   
  11.00 keV   2.770E-01  4.343E+00     116 A        39 A        30 A   
  12.00 keV   2.894E-01  4.439E+00     122 A        41 A        32 A   
  13.00 keV   3.012E-01  4.526E+00     129 A        43 A        33 A   
  14.00 keV   3.126E-01  4.606E+00     135 A        45 A        35 A   
  15.00 keV   3.235E-01  4.679E+00     141 A        46 A        36 A   
  16.00 keV   3.341E-01  4.746E+00     147 A        48 A        37 A   
  17.00 keV   3.444E-01  4.808E+00     153 A        50 A        39 A   
  18.00 keV   3.544E-01  4.865E+00     159 A        51 A        40 A   
  20.00 keV   3.736E-01  4.968E+00     171 A        55 A        43 A   
  22.50 keV   3.962E-01  5.078E+00     185 A        59 A        46 A   
  25.00 keV   4.177E-01  5.171E+00     199 A        62 A        49 A   
  27.50 keV   4.381E-01  5.250E+00     213 A        66 A        52 A   
  30.00 keV   4.575E-01  5.319E+00     227 A        70 A        55 A   
  32.50 keV   4.762E-01  5.378E+00     240 A        73 A        58 A   
  35.00 keV   4.942E-01  5.430E+00     253 A        76 A        60 A   
  37.50 keV   5.115E-01  5.474E+00     267 A        80 A        63 A   
  40.00 keV   5.283E-01  5.514E+00     280 A        83 A        66 A   
  45.00 keV   5.604E-01  5.577E+00     306 A        90 A        71 A   
  50.00 keV   5.907E-01  5.626E+00     331 A        96 A        76 A   
  55.00 keV   6.195E-01  5.662E+00     357 A       103 A        81 A   
  60.00 keV   6.470E-01  5.689E+00     382 A       109 A        86 A   
  65.00 keV   6.735E-01  5.708E+00     407 A       115 A        91 A   
  70.00 keV   6.989E-01  5.720E+00     432 A       121 A        96 A   
  80.00 keV   7.471E-01  5.729E+00     482 A       133 A       106 A   
  90.00 keV   7.925E-01  5.724E+00     532 A       145 A       115 A   
 100.00 keV   8.353E-01  5.707E+00     582 A       157 A       124 A   
 110.00 keV   8.761E-01  5.683E+00     631 A       168 A       133 A   
 120.00 keV   9.151E-01  5.652E+00     681 A       180 A       142 A   
 130.00 keV   9.524E-01  5.618E+00     730 A       191 A       151 A   
 140.00 keV   9.884E-01  5.580E+00     780 A       202 A       160 A   
 150.00 keV   1.023E+00  5.539E+00     830 A       213 A       169 A   
 160.00 keV   1.057E+00  5.498E+00     880 A       224 A       178 A   
 170.00 keV   1.089E+00  5.454E+00     931 A       236 A       186 A   
 180.00 keV   1.122E+00  5.411E+00     981 A       246 A       195 A   
 200.00 keV   1.301E+00  5.322E+00    1081 A       268 A       212 A   
 225.00 keV   1.468E+00  5.210E+00    1206 A       294 A       233 A   
 250.00 keV   1.593E+00  5.100E+00    1330 A       319 A       254 A   
 275.00 keV   1.692E+00  4.993E+00    1455 A       344 A       275 A   
 300.00 keV   1.774E+00  4.890E+00    1580 A       369 A       295 A   
 325.00 keV   1.844E+00  4.790E+00    1707 A       393 A       315 A   
 350.00 keV   1.908E+00  4.694E+00    1834 A       417 A       335 A   
 375.00 keV   1.968E+00  4.602E+00    1962 A       440 A       355 A   
 400.00 keV   2.024E+00  4.513E+00    2091 A       464 A       375 A   
 450.00 keV   2.132E+00  4.347E+00    2351 A       510 A       415 A   
 500.00 keV   2.234E+00  4.193E+00    2614 A       556 A       455 A   
 550.00 keV   2.332E+00  4.051E+00    2881 A       601 A       494 A   
 600.00 keV   2.428E+00  3.920E+00    3149 A       645 A       533 A   
 650.00 keV   2.521E+00  3.799E+00    3420 A       688 A       572 A   
 700.00 keV   2.612E+00  3.685E+00    3692 A       730 A       611 A   
 800.00 keV   2.786E+00  3.481E+00    4240 A       814 A       689 A   
 900.00 keV   2.951E+00  3.302E+00    4793 A       894 A       765 A   
   1.00 MeV   3.110E+00  3.143E+00    5347 A       971 A       841 A   
   1.10 MeV   3.263E+00  3.002E+00    5903 A      1044 A       916 A   
   1.20 MeV   3.412E+00  2.874E+00    6458 A      1115 A       989 A   
   1.30 MeV   3.558E+00  2.759E+00    7012 A      1183 A      1061 A   
   1.40 MeV   3.700E+00  2.654E+00    7565 A      1248 A      1132 A   
   1.50 MeV   3.841E+00  2.558E+00    8115 A      1311 A      1202 A   
   1.60 MeV   3.980E+00  2.470E+00    8661 A      1371 A      1270 A   
   1.70 MeV   4.117E+00  2.388E+00    9205 A      1428 A      1337 A   
   1.80 MeV   4.253E+00  2.313E+00    9744 A      1484 A      1402 A   
   2.00 MeV   4.523E+00  2.178E+00    1.08 um     1592 A      1528 A   
   2.25 MeV   4.856E+00  2.033E+00    1.21 um     1716 A      1679 A   
   2.50 MeV   5.185E+00  1.909E+00    1.34 um     1829 A      1820 A   
   2.75 MeV   5.510E+00  1.801E+00    1.46 um     1932 A      1953 A   
   3.00 MeV   5.833E+00  1.706E+00    1.58 um     2025 A      2078 A   
   3.25 MeV   6.151E+00  1.622E+00    1.70 um     2111 A      2196 A   
   3.50 MeV   6.466E+00  1.547E+00    1.81 um     2189 A      2307 A   
   3.75 MeV   6.777E+00  1.479E+00    1.92 um     2261 A      2412 A   
   4.00 MeV   7.084E+00  1.418E+00    2.03 um     2327 A      2511 A   
   4.50 MeV   7.683E+00  1.312E+00    2.24 um     2454 A      2692 A   
   5.00 MeV   8.263E+00  1.222E+00    2.43 um     2563 A      2855 A   
   5.50 MeV   8.823E+00  1.145E+00    2.62 um     2657 A      3002 A   
   6.00 MeV   9.362E+00  1.079E+00    2.79 um     2741 A      3135 A   
   6.50 MeV   9.881E+00  1.020E+00    2.96 um     2815 A      3256 A   
   7.00 MeV   1.038E+01  9.686E-01    3.13 um     2881 A      3367 A   
   8.00 MeV   1.132E+01  8.810E-01    3.44 um     3011 A      3565 A   
   9.00 MeV   1.219E+01  8.094E-01    3.73 um     3118 A      3735 A   
  10.00 MeV   1.299E+01  7.497E-01    4.00 um     3210 A      3883 A   
  11.00 MeV   1.373E+01  6.991E-01    4.26 um     3289 A      4015 A   
  12.00 MeV   1.442E+01  6.555E-01    4.51 um     3359 A      4134 A   
  13.00 MeV   1.507E+01  6.176E-01    4.75 um     3421 A      4240 A   
  14.00 MeV   1.568E+01  5.842E-01    4.98 um     3476 A      4338 A   
  15.00 MeV   1.625E+01  5.546E-01    5.20 um     3527 A      4427 A   
  16.00 MeV   1.679E+01  5.282E-01    5.41 um     3573 A      4509 A   
  17.00 MeV   1.730E+01  5.044E-01    5.62 um     3615 A      4586 A   
  18.00 MeV   1.779E+01  4.828E-01    5.83 um     3655 A      4657 A   
  20.00 MeV   1.870E+01  4.453E-01    6.22 um     3746 A      4787 A   
  22.50 MeV   1.974E+01  4.065E-01    6.69 um     3855 A      4928 A   
  25.00 MeV   2.070E+01  3.744E-01    7.13 um     3951 A      5052 A   
  27.50 MeV   2.159E+01  3.475E-01    7.56 um     4035 A      5163 A   
  30.00 MeV   2.242E+01  3.245E-01    7.98 um     4110 A      5262 A   
  32.50 MeV   2.320E+01  3.045E-01    8.37 um     4178 A      5352 A   
  35.00 MeV   2.395E+01  2.871E-01    8.76 um     4241 A      5435 A   
  37.50 MeV   2.465E+01  2.717E-01    9.14 um     4298 A      5510 A   
  40.00 MeV   2.533E+01  2.580E-01    9.50 um     4351 A      5581 A   
  45.00 MeV   2.659E+01  2.347E-01   10.21 um     4501 A      5707 A   
  50.00 MeV   2.776E+01  2.156E-01   10.88 um     4633 A      5818 A   
  55.00 MeV   2.885E+01  1.995E-01   11.53 um     4750 A      5917 A   
  60.00 MeV   2.985E+01  1.859E-01   12.15 um     4856 A      6006 A   
  65.00 MeV   3.079E+01  1.741E-01   12.76 um     4953 A      6087 A   
  70.00 MeV   3.167E+01  1.638E-01   13.35 um     5042 A      6162 A   
  80.00 MeV   3.324E+01  1.467E-01   14.48 um     5323 A      6294 A   
  90.00 MeV   3.462E+01  1.331E-01   15.56 um     5567 A      6410 A   
 100.00 MeV   3.582E+01  1.220E-01   16.61 um     5783 A      6512 A   
 110.00 MeV   3.686E+01  1.126E-01   17.62 um     5978 A      6605 A   
 120.00 MeV   3.776E+01  1.047E-01   18.61 um     6157 A      6689 A   
 130.00 MeV   3.854E+01  9.793E-02   19.58 um     6323 A      6767 A   
 140.00 MeV   3.921E+01  9.202E-02   20.53 um     6478 A      6840 A   
 150.00 MeV   3.978E+01  8.682E-02   21.46 um     6625 A      6907 A   
 160.00 MeV   4.027E+01  8.222E-02   22.38 um     6765 A      6971 A   
 170.00 MeV   4.068E+01  7.811E-02   23.30 um     6898 A      7032 A   
 180.00 MeV   4.102E+01  7.442E-02   24.20 um     7026 A      7090 A   
 200.00 MeV   4.146E+01  6.805E-02   25.99 um     7488 A      7198 A   
 225.00 MeV   4.136E+01  6.155E-02   28.22 um     8145 A      7324 A   
 250.00 MeV   4.130E+01  5.626E-02   30.46 um     8755 A      7443 A   
 275.00 MeV   4.109E+01  5.185E-02   32.70 um     9328 A      7555 A   
 300.00 MeV   4.077E+01  4.812E-02   34.96 um     9874 A      7663 A   
 325.00 MeV   4.036E+01  4.492E-02   37.23 um     1.04 um     7768 A   
 350.00 MeV   3.990E+01  4.214E-02   39.54 um     1.09 um     7870 A   
 375.00 MeV   3.938E+01  3.970E-02   41.87 um     1.14 um     7970 A   
 400.00 MeV   3.884E+01  3.755E-02   44.23 um     1.19 um     8069 A   
 450.00 MeV   3.771E+01  3.391E-02   49.06 um     1.37 um     8266 A   
 500.00 MeV   3.656E+01  3.095E-02   54.04 um     1.55 um     8461 A   
 550.00 MeV   3.542E+01  2.849E-02   59.18 um     1.71 um     8658 A   
 600.00 MeV   3.432E+01  2.641E-02   64.48 um     1.87 um     8858 A   
 650.00 MeV   3.327E+01  2.463E-02   69.96 um     2.03 um     9061 A   
 700.00 MeV   3.226E+01  2.308E-02   75.60 um     2.18 um     9269 A   
 800.00 MeV   3.041E+01  2.053E-02   87.41 um     2.75 um     9700 A   
 900.00 MeV   2.877E+01  1.852E-02   99.92 um     3.27 um     1.02 um  
   1.00 GeV   2.730E+01  1.688E-02  113.12 um     3.77 um     1.06 um  
   1.10 GeV   2.599E+01  1.552E-02  127.01 um     4.25 um     1.11 um  
   1.20 GeV   2.482E+01  1.437E-02  141.58 um     4.73 um     1.17 um  
   1.30 GeV   2.377E+01  1.339E-02  156.81 um     5.20 um     1.22 um  
   1.40 GeV   2.282E+01  1.254E-02  172.69 um     5.67 um     1.28 um  
   1.50 GeV   2.196E+01  1.180E-02  189.22 um     6.13 um     1.34 um  
   1.60 GeV   2.117E+01  1.114E-02  206.38 um     6.60 um     1.41 um  
   1.70 GeV   2.044E+01  1.056E-02  224.16 um     7.06 um     1.47 um  
   1.80 GeV   1.977E+01  1.004E-02  242.57 um     7.53 um     1.54 um  
   2.00 GeV   1.857E+01  9.141E-03  281.19 um     9.31 um     1.69 um  
   2.25 GeV   1.727E+01  8.232E-03  332.85 um    11.84 um     1.89 um  
   2.50 GeV   1.615E+01  7.494E-03  388.24 um    14.20 um     2.10 um  
   2.75 GeV   1.516E+01  6.882E-03  447.38 um    16.49 um     2.32 um  
   3.00 GeV   1.431E+01  6.367E-03  510.19 um    18.74 um     2.56 um  
   3.25 GeV   1.356E+01  5.927E-03  576.61 um    20.97 um     2.82 um  
   3.50 GeV   1.290E+01  5.547E-03  646.57 um    23.19 um     3.08 um  
   3.75 GeV   1.230E+01  5.214E-03  720.02 um    25.42 um     3.36 um  
   4.00 GeV   1.177E+01  4.921E-03  796.91 um    27.65 um     3.65 um  
   4.50 GeV   1.085E+01  4.427E-03  960.70 um    36.09 um     4.27 um  
   5.00 GeV   1.008E+01  4.027E-03    1.14 mm    43.94 um     4.94 um  
   5.50 GeV   9.433E+00  3.696E-03    1.33 mm    51.50 um     5.64 um  
   6.00 GeV   8.877E+00  3.417E-03    1.53 mm    58.93 um     6.39 um  
   6.50 GeV   8.395E+00  3.179E-03    1.74 mm    66.28 um     7.18 um  
   7.00 GeV   7.973E+00  2.973E-03    1.97 mm    73.62 um     8.01 um  
   8.00 GeV   7.269E+00  2.635E-03    2.46 mm   100.78 um     9.78 um  
   9.00 GeV   6.698E+00  2.369E-03    2.99 mm   125.68 um    11.69 um  
  10.00 GeV   6.218E+00  2.153E-03    3.56 mm   149.62 um    13.73 um  
  11.00 GeV   5.818E+00  1.975E-03    4.18 mm   173.13 um    15.90 um  
  12.00 GeV   5.480E+00  1.825E-03    4.83 mm   196.43 um    18.19 um  
  13.00 GeV   5.190E+00  1.697E-03    5.53 mm   219.63 um    20.60 um  
  14.00 GeV   4.938E+00  1.586E-03    6.26 mm   242.80 um    23.11 um  
  15.00 GeV   4.718E+00  1.490E-03    7.02 mm   265.95 um    25.73 um  
  16.00 GeV   4.524E+00  1.405E-03    7.82 mm   289.12 um    28.45 um  
  17.00 GeV   4.352E+00  1.329E-03    8.66 mm   312.31 um    31.26 um  
  18.00 GeV   4.197E+00  1.262E-03    9.52 mm   335.51 um    34.16 um  
  20.00 GeV   3.933E+00  1.146E-03   11.35 mm   423.16 um    40.21 um  
  22.50 GeV   3.666E+00  1.030E-03   13.78 mm   545.92 um    48.19 um  
  25.00 GeV   3.451E+00  9.351E-04   16.38 mm   658.47 um    56.59 um  
  27.50 GeV   3.274E+00  8.570E-04   19.14 mm   765.09 um    65.34 um  
  30.00 GeV   3.126E+00  7.915E-04   22.03 mm   867.68 um    74.42 um  
  32.50 GeV   3.001E+00  7.355E-04   25.05 mm   967.27 um    83.77 um  
  35.00 GeV   2.894E+00  6.873E-04   28.19 mm     1.06 mm    93.36 um  
  36.00 GeV   2.857E+00  6.697E-04   29.48 mm     1.08 mm    97.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  6.0947E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
