 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/115I_in_al.txt

 Ion = Iodine       [53] , Mass = 114.918 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 114.918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.593E-01  1.998E+00      31 A        11 A         8 A   
   1.10 keV   1.671E-01  2.095E+00      33 A        12 A         9 A   
   1.20 keV   1.745E-01  2.186E+00      34 A        12 A         9 A   
   1.30 keV   1.816E-01  2.273E+00      35 A        13 A         9 A   
   1.40 keV   1.885E-01  2.355E+00      36 A        13 A         9 A   
   1.50 keV   1.951E-01  2.433E+00      37 A        13 A        10 A   
   1.60 keV   2.015E-01  2.508E+00      39 A        14 A        10 A   
   1.70 keV   2.077E-01  2.580E+00      40 A        14 A        10 A   
   1.80 keV   2.137E-01  2.650E+00      41 A        15 A        11 A   
   2.00 keV   2.253E-01  2.781E+00      43 A        15 A        11 A   
   2.25 keV   2.390E-01  2.932E+00      45 A        16 A        12 A   
   2.50 keV   2.519E-01  3.073E+00      47 A        17 A        12 A   
   2.75 keV   2.642E-01  3.203E+00      50 A        17 A        13 A   
   3.00 keV   2.759E-01  3.325E+00      52 A        18 A        13 A   
   3.25 keV   2.872E-01  3.440E+00      54 A        19 A        14 A   
   3.50 keV   2.980E-01  3.548E+00      56 A        19 A        14 A   
   3.75 keV   3.085E-01  3.650E+00      58 A        20 A        15 A   
   4.00 keV   3.186E-01  3.747E+00      60 A        20 A        15 A   
   4.50 keV   3.379E-01  3.928E+00      63 A        22 A        16 A   
