 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/122Rh_in_al.txt

 Ion = Rhodium      [45] , Mass = 121.9443 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 121.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.753E-01  3.784E+00      75 A        25 A        18 A   
   5.50 keV   1.838E-01  3.921E+00      78 A        26 A        19 A   
   6.00 keV   1.920E-01  4.048E+00      82 A        27 A        20 A   
   6.50 keV   1.999E-01  4.165E+00      86 A        28 A        21 A   
   7.00 keV   2.074E-01  4.275E+00      89 A        29 A        21 A   
   8.00 keV   2.217E-01  4.475E+00      96 A        30 A        23 A   
   9.00 keV   2.352E-01  4.653E+00     102 A        32 A        24 A   
  10.00 keV   2.479E-01  4.814E+00     109 A        34 A        26 A   
  11.00 keV   2.600E-01  4.959E+00     115 A        35 A        27 A   
  12.00 keV   2.716E-01  5.092E+00     121 A        37 A        28 A   
  13.00 keV   2.826E-01  5.214E+00     127 A        38 A        29 A   
  14.00 keV   2.933E-01  5.326E+00     132 A        40 A        31 A   
  15.00 keV   3.036E-01  5.431E+00     138 A        41 A        32 A   
  16.00 keV   3.136E-01  5.528E+00     143 A        43 A        33 A   
  17.00 keV   3.232E-01  5.619E+00     149 A        44 A        34 A   
  18.00 keV   3.326E-01  5.704E+00     154 A        45 A        35 A   
  20.00 keV   3.506E-01  5.859E+00     164 A        48 A        37 A   
  22.50 keV   3.718E-01  6.029E+00     177 A        51 A        40 A   
  25.00 keV   3.920E-01  6.178E+00     189 A        54 A        42 A   
  27.50 keV   4.111E-01  6.309E+00     201 A        57 A        45 A   
  30.00 keV   4.294E-01  6.425E+00     213 A        59 A        47 A   
  32.50 keV   4.469E-01  6.530E+00     225 A        62 A        49 A   
  35.00 keV   4.638E-01  6.624E+00     236 A        65 A        52 A   
  37.50 keV   4.800E-01  6.708E+00     248 A        67 A        54 A   
  40.00 keV   4.958E-01  6.785E+00     259 A        70 A        56 A   
  45.00 keV   5.259E-01  6.919E+00     281 A        75 A        60 A   
  50.00 keV   5.543E-01  7.031E+00     302 A        80 A        64 A   
  55.00 keV   5.814E-01  7.125E+00     324 A        84 A        68 A   
  60.00 keV   6.072E-01  7.204E+00     345 A        89 A        72 A   
  65.00 keV   6.320E-01  7.272E+00     365 A        94 A        76 A   
  70.00 keV   6.559E-01  7.330E+00     386 A        98 A        80 A   
  80.00 keV   7.011E-01  7.420E+00     427 A       107 A        87 A   
  90.00 keV   7.437E-01  7.485E+00     467 A       116 A        94 A   
 100.00 keV   7.839E-01  7.531E+00     507 A       124 A       101 A   
 110.00 keV   8.222E-01  7.561E+00     546 A       132 A       108 A   
 120.00 keV   8.587E-01  7.580E+00     586 A       140 A       115 A   
 130.00 keV   8.938E-01  7.589E+00     625 A       148 A       122 A   
 140.00 keV   9.275E-01  7.590E+00     664 A       156 A       128 A   
 150.00 keV   9.601E-01  7.584E+00     703 A       164 A       135 A   
 160.00 keV   9.916E-01  7.574E+00     742 A       172 A       141 A   
 170.00 keV   1.022E+00  7.559E+00     781 A       180 A       148 A   
 180.00 keV   1.052E+00  7.541E+00     820 A       187 A       154 A   
 200.00 keV   1.109E+00  7.496E+00     898 A       203 A       167 A   
 225.00 keV   1.176E+00  7.427E+00     996 A       222 A       182 A   
 250.00 keV   1.295E+00  7.351E+00    1093 A       241 A       198 A   
 275.00 keV   1.531E+00  7.269E+00    1190 A       259 A       213 A   
 300.00 keV   1.699E+00  7.183E+00    1286 A       276 A       228 A   
 325.00 keV   1.819E+00  7.097E+00    1381 A       293 A       243 A   
 350.00 keV   1.909E+00  7.009E+00    1476 A       310 A       257 A   
 375.00 keV   1.978E+00  6.922E+00    1571 A       327 A       272 A   
 400.00 keV   2.034E+00  6.835E+00    1667 A       343 A       286 A   
 450.00 keV   2.126E+00  6.666E+00    1861 A       376 A       314 A   
 500.00 keV   2.208E+00  6.502E+00    2056 A       409 A       342 A   
 550.00 keV   2.289E+00  6.345E+00    2254 A       442 A       370 A   
 600.00 keV   2.373E+00  6.195E+00    2454 A       474 A       398 A   
 650.00 keV   2.459E+00  6.053E+00    2656 A       505 A       426 A   
 700.00 keV   2.548E+00  5.916E+00    2859 A       537 A       454 A   
 800.00 keV   2.730E+00  5.663E+00    3270 A       599 A       509 A   
 900.00 keV   2.911E+00  5.433E+00    3685 A       660 A       564 A   
   1.00 MeV   3.087E+00  5.224E+00    4103 A       719 A       619 A   
   1.10 MeV   3.255E+00  5.032E+00    4523 A       776 A       674 A   
   1.20 MeV   3.416E+00  4.856E+00    4945 A       832 A       728 A   
   1.30 MeV   3.568E+00  4.694E+00    5369 A       886 A       781 A   
   1.40 MeV   3.713E+00  4.544E+00    5793 A       939 A       834 A   
   1.50 MeV   3.851E+00  4.405E+00    6219 A       990 A       886 A   
   1.60 MeV   3.983E+00  4.276E+00    6645 A      1040 A       938 A   
   1.70 MeV   4.109E+00  4.155E+00    7071 A      1089 A       990 A   
   1.80 MeV   4.231E+00  4.042E+00    7497 A      1136 A      1040 A   
   2.00 MeV   4.463E+00  3.837E+00    8350 A      1230 A      1141 A   
   2.25 MeV   4.737E+00  3.612E+00    9414 A      1343 A      1263 A   
   2.50 MeV   4.998E+00  3.416E+00    1.05 um     1449 A      1381 A   
   2.75 MeV   5.252E+00  3.244E+00    1.15 um     1549 A      1496 A   
   3.00 MeV   5.501E+00  3.091E+00    1.26 um     1644 A      1608 A   
   3.25 MeV   5.747E+00  2.953E+00    1.36 um     1733 A      1716 A   
   3.50 MeV   5.992E+00  2.830E+00    1.46 um     1817 A      1820 A   
   3.75 MeV   6.237E+00  2.717E+00    1.56 um     1896 A      1921 A   
   4.00 MeV   6.482E+00  2.615E+00    1.66 um     1972 A      2018 A   
   4.50 MeV   6.974E+00  2.435E+00    1.86 um     2118 A      2203 A   
   5.00 MeV   7.471E+00  2.281E+00    2.04 um     2249 A      2375 A   
   5.50 MeV   7.969E+00  2.148E+00    2.23 um     2367 A      2536 A   
   6.00 MeV   8.469E+00  2.032E+00    2.40 um     2473 A      2684 A   
   6.50 MeV   8.968E+00  1.929E+00    2.57 um     2568 A      2823 A   
   7.00 MeV   9.465E+00  1.838E+00    2.73 um     2654 A      2952 A   
   8.00 MeV   1.044E+01  1.681E+00    3.04 um     2821 A      3185 A   
   9.00 MeV   1.140E+01  1.552E+00    3.33 um     2960 A      3389 A   
  10.00 MeV   1.231E+01  1.444E+00    3.60 um     3078 A      3569 A   
  11.00 MeV   1.319E+01  1.351E+00    3.86 um     3180 A      3729 A   
  12.00 MeV   1.402E+01  1.271E+00    4.11 um     3268 A      3872 A   
  13.00 MeV   1.481E+01  1.201E+00    4.34 um     3346 A      4002 A   
  14.00 MeV   1.556E+01  1.139E+00    4.56 um     3416 A      4120 A   
  15.00 MeV   1.627E+01  1.084E+00    4.78 um     3478 A      4228 A   
  16.00 MeV   1.694E+01  1.035E+00    4.99 um     3535 A      4328 A   
  17.00 MeV   1.757E+01  9.898E-01    5.19 um     3587 A      4420 A   
  18.00 MeV   1.817E+01  9.492E-01    5.38 um     3634 A      4505 A   
  20.00 MeV   1.929E+01  8.782E-01    5.76 um     3737 A      4660 A   
  22.50 MeV   2.053E+01  8.044E-01    6.20 um     3857 A      4829 A   
  25.00 MeV   2.164E+01  7.432E-01    6.62 um     3961 A      4976 A   
  27.50 MeV   2.264E+01  6.914E-01    7.02 um     4051 A      5107 A   
  30.00 MeV   2.356E+01  6.470E-01    7.41 um     4132 A      5225 A   
  32.50 MeV   2.440E+01  6.085E-01    7.78 um     4205 A      5332 A   
  35.00 MeV   2.520E+01  5.747E-01    8.15 um     4271 A      5429 A   
  37.50 MeV   2.594E+01  5.448E-01    8.50 um     4332 A      5519 A   
  40.00 MeV   2.665E+01  5.182E-01    8.84 um     4388 A      5603 A   
  45.00 MeV   2.797E+01  4.726E-01    9.51 um     4537 A      5753 A   
  50.00 MeV   2.920E+01  4.350E-01   10.14 um     4668 A      5885 A   
  55.00 MeV   3.035E+01  4.034E-01   10.75 um     4785 A      6003 A   
  60.00 MeV   3.145E+01  3.764E-01   11.34 um     4890 A      6110 A   
  65.00 MeV   3.250E+01  3.531E-01   11.91 um     4985 A      6207 A   
  70.00 MeV   3.350E+01  3.327E-01   12.47 um     5072 A      6296 A   
  80.00 MeV   3.540E+01  2.988E-01   13.53 um     5334 A      6453 A   
  90.00 MeV   3.716E+01  2.716E-01   14.54 um     5558 A      6590 A   
 100.00 MeV   3.881E+01  2.493E-01   15.51 um     5754 A      6710 A   
 110.00 MeV   4.034E+01  2.306E-01   16.43 um     5928 A      6817 A   
 120.00 MeV   4.176E+01  2.147E-01   17.33 um     6084 A      6914 A   
 130.00 MeV   4.309E+01  2.010E-01   18.20 um     6227 A      7002 A   
 140.00 MeV   4.433E+01  1.891E-01   19.04 um     6358 A      7083 A   
 150.00 MeV   4.547E+01  1.786E-01   19.86 um     6479 A      7157 A   
 160.00 MeV   4.653E+01  1.692E-01   20.66 um     6593 A      7227 A   
 170.00 MeV   4.752E+01  1.609E-01   21.44 um     6699 A      7291 A   
 180.00 MeV   4.843E+01  1.534E-01   22.21 um     6799 A      7352 A   
 200.00 MeV   5.005E+01  1.405E-01   23.71 um     7143 A      7464 A   
 225.00 MeV   5.174E+01  1.273E-01   25.52 um     7612 A      7588 A   
 250.00 MeV   5.315E+01  1.165E-01   27.28 um     8028 A      7700 A   
 275.00 MeV   5.405E+01  1.075E-01   29.00 um     8406 A      7802 A   
 300.00 MeV   5.440E+01  9.985E-02   30.70 um     8759 A      7897 A   
 325.00 MeV   5.487E+01  9.330E-02   32.39 um     9093 A      7986 A   
 350.00 MeV   5.519E+01  8.760E-02   34.07 um     9410 A      8070 A   
 375.00 MeV   5.538E+01  8.260E-02   35.74 um     9714 A      8150 A   
 400.00 MeV   5.546E+01  7.817E-02   37.41 um     1.00 um     8227 A   
 450.00 MeV   5.535E+01  7.068E-02   40.74 um     1.11 um     8372 A   
 500.00 MeV   5.499E+01  6.458E-02   44.09 um     1.21 um     8510 A   
 550.00 MeV   5.444E+01  5.950E-02   47.47 um     1.30 um     8643 A   
 600.00 MeV   5.377E+01  5.520E-02   50.89 um     1.39 um     8771 A   
 650.00 MeV   5.301E+01  5.151E-02   54.35 um     1.47 um     8896 A   
 700.00 MeV   5.220E+01  4.832E-02   57.86 um     1.56 um     9020 A   
 800.00 MeV   5.050E+01  4.304E-02   65.07 um     1.86 um     9264 A   
 900.00 MeV   4.877E+01  3.885E-02   72.52 um     2.14 um     9508 A   
   1.00 GeV   4.709E+01  3.545E-02   80.24 um     2.41 um     9753 A   
   1.10 GeV   4.548E+01  3.262E-02   88.23 um     2.66 um     1.00 um  
   1.20 GeV   4.395E+01  3.023E-02   96.51 um     2.91 um     1.03 um  
   1.30 GeV   4.251E+01  2.818E-02  105.07 um     3.15 um     1.05 um  
   1.40 GeV   4.116E+01  2.641E-02  113.91 um     3.39 um     1.08 um  
   1.50 GeV   3.990E+01  2.486E-02  123.04 um     3.63 um     1.11 um  
   1.60 GeV   3.871E+01  2.349E-02  132.45 um     3.87 um     1.14 um  
   1.70 GeV   3.760E+01  2.227E-02  142.15 um     4.11 um     1.16 um  
   1.80 GeV   3.656E+01  2.118E-02  152.12 um     4.34 um     1.20 um  
   2.00 GeV   3.466E+01  1.930E-02  172.91 um     5.25 um     1.26 um  
   2.25 GeV   3.257E+01  1.739E-02  200.45 um     6.54 um     1.34 um  
   2.50 GeV   3.075E+01  1.584E-02  229.68 um     7.74 um     1.43 um  
   2.75 GeV   2.916E+01  1.456E-02  260.57 um     8.89 um     1.53 um  
   3.00 GeV   2.774E+01  1.348E-02  293.10 um    10.01 um     1.63 um  
   3.25 GeV   2.647E+01  1.255E-02  327.24 um    11.12 um     1.74 um  
   3.50 GeV   2.533E+01  1.175E-02  362.97 um    12.22 um     1.85 um  
   3.75 GeV   2.430E+01  1.105E-02  400.26 um    13.31 um     1.97 um  
   4.00 GeV   2.335E+01  1.043E-02  439.10 um    14.40 um     2.09 um  
   4.50 GeV   2.168E+01  9.394E-03  521.36 um    18.52 um     2.36 um  
   5.00 GeV   2.026E+01  8.550E-03  609.66 um    22.34 um     2.64 um  
   5.50 GeV   1.904E+01  7.851E-03  703.88 um    26.02 um     2.94 um  
   6.00 GeV   1.798E+01  7.263E-03  803.90 um    29.63 um     3.26 um  
   6.50 GeV   1.705E+01  6.760E-03  909.61 um    33.19 um     3.59 um  
   7.00 GeV   1.622E+01  6.325E-03    1.02 mm    36.74 um     3.95 um  
   8.00 GeV   1.483E+01  5.610E-03    1.26 mm    49.91 um     4.70 um  
   9.00 GeV   1.370E+01  5.046E-03    1.52 mm    61.98 um     5.51 um  
  10.00 GeV   1.276E+01  4.589E-03    1.80 mm    73.57 um     6.38 um  
  11.00 GeV   1.196E+01  4.211E-03    2.10 mm    84.92 um     7.31 um  
  12.00 GeV   1.128E+01  3.893E-03    2.42 mm    96.15 um     8.28 um  
  13.00 GeV   1.070E+01  3.621E-03    2.75 mm   107.32 um     9.30 um  
  14.00 GeV   1.019E+01  3.386E-03    3.11 mm   118.47 um    10.37 um  
  15.00 GeV   9.734E+00  3.181E-03    3.48 mm   129.63 um    11.48 um  
  16.00 GeV   9.333E+00  3.001E-03    3.87 mm   140.80 um    12.64 um  
  17.00 GeV   8.963E+00  2.840E-03    4.27 mm   152.00 um    13.83 um  
  18.00 GeV   8.630E+00  2.697E-03    4.69 mm   163.25 um    15.06 um  
  20.00 GeV   8.056E+00  2.451E-03    5.58 mm   206.00 um    17.65 um  
  22.50 GeV   7.473E+00  2.202E-03    6.77 mm   266.31 um    21.08 um  
  25.00 GeV   6.999E+00  2.001E-03    8.05 mm   322.04 um    24.70 um  
  27.50 GeV   6.607E+00  1.835E-03    9.42 mm   375.21 um    28.52 um  
  30.00 GeV   6.277E+00  1.695E-03   10.85 mm   426.76 um    32.49 um  
  32.50 GeV   5.996E+00  1.576E-03   12.36 mm   477.16 um    36.62 um  
  35.00 GeV   5.754E+00  1.473E-03   13.94 mm   526.66 um    40.88 um  
  37.50 GeV   5.543E+00  1.383E-03   15.57 mm   575.43 um    45.27 um  
  40.00 GeV   5.358E+00  1.304E-03   17.27 mm   623.57 um    49.77 um  
  45.00 GeV   5.050E+00  1.171E-03   20.83 mm   801.42 um    59.06 um  
  48.80 GeV   4.862E+00  1.087E-03   23.67 mm   896.42 um    66.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.7133E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
