 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/101Kr_in_al.txt

 Ion = Krypton      [36] , Mass = 100.9693 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 100.9693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.288E-01  1.805E+00      33 A        12 A         9 A   
   1.10 keV   1.351E-01  1.886E+00      34 A        13 A         9 A   
   1.20 keV   1.411E-01  1.963E+00      35 A        13 A        10 A   
   1.30 keV   1.469E-01  2.035E+00      37 A        14 A        10 A   
   1.40 keV   1.524E-01  2.103E+00      38 A        14 A        10 A   
   1.50 keV   1.578E-01  2.168E+00      39 A        15 A        11 A   
   1.60 keV   1.629E-01  2.229E+00      41 A        15 A        11 A   
   1.70 keV   1.680E-01  2.288E+00      42 A        16 A        11 A   
   1.80 keV   1.728E-01  2.345E+00      43 A        16 A        12 A   
   2.00 keV   1.822E-01  2.451E+00      45 A        17 A        12 A   
   2.25 keV   1.932E-01  2.573E+00      48 A        18 A        13 A   
   2.50 keV   2.037E-01  2.685E+00      51 A        18 A        14 A   
   2.75 keV   2.136E-01  2.788E+00      53 A        19 A        14 A   
   3.00 keV   2.231E-01  2.884E+00      56 A        20 A        15 A   
   3.25 keV   2.322E-01  2.973E+00      58 A        21 A        15 A   
   3.50 keV   2.410E-01  3.057E+00      60 A        21 A        16 A   
   3.75 keV   2.495E-01  3.136E+00      63 A        22 A        16 A   
   4.00 keV   2.576E-01  3.211E+00      65 A        23 A        17 A   
   4.50 keV   2.733E-01  3.348E+00      69 A        24 A        18 A   
