 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/203Rn_in_al.txt

 Ion = Radon        [86] , Mass = 202.9934 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 202.9934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.405E-01  1.924E+00      37 A        10 A         7 A   
   1.10 keV   2.523E-01  2.027E+00      38 A        10 A         8 A   
   1.20 keV   2.635E-01  2.125E+00      40 A        11 A         8 A   
   1.30 keV   2.742E-01  2.219E+00      41 A        11 A         8 A   
   1.40 keV   2.846E-01  2.309E+00      42 A        12 A         8 A   
   1.50 keV   2.946E-01  2.395E+00      43 A        12 A         8 A   
   1.60 keV   3.042E-01  2.479E+00      45 A        12 A         9 A   
   1.70 keV   3.136E-01  2.559E+00      46 A        12 A         9 A   
   1.80 keV   3.227E-01  2.637E+00      47 A        13 A         9 A   
   2.00 keV   3.401E-01  2.785E+00      49 A        13 A        10 A   
   2.25 keV   3.608E-01  2.958E+00      51 A        14 A        10 A   
   2.50 keV   3.803E-01  3.120E+00      54 A        15 A        10 A   
   2.75 keV   3.988E-01  3.273E+00      56 A        15 A        11 A   
   3.00 keV   4.166E-01  3.418E+00      58 A        16 A        11 A   
   3.25 keV   4.336E-01  3.555E+00      60 A        16 A        12 A   
   3.50 keV   4.500E-01  3.685E+00      62 A        17 A        12 A   
   3.75 keV   4.657E-01  3.810E+00      64 A        17 A        12 A   
   4.00 keV   4.810E-01  3.930E+00      66 A        18 A        13 A   
   4.50 keV   5.102E-01  4.155E+00      70 A        19 A        13 A   
