 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/222Po_in_al.txt

 Ion = Polonium     [84] , Mass = 222.0241 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 222.0241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.283E-01  1.850E+00      39 A        10 A         7 A   
   1.10 keV   2.394E-01  1.949E+00      40 A        11 A         8 A   
   1.20 keV   2.500E-01  2.044E+00      42 A        11 A         8 A   
   1.30 keV   2.602E-01  2.135E+00      43 A        11 A         8 A   
   1.40 keV   2.701E-01  2.222E+00      45 A        12 A         8 A   
   1.50 keV   2.796E-01  2.306E+00      46 A        12 A         9 A   
   1.60 keV   2.887E-01  2.386E+00      47 A        12 A         9 A   
   1.70 keV   2.976E-01  2.464E+00      48 A        13 A         9 A   
   1.80 keV   3.062E-01  2.539E+00      49 A        13 A         9 A   
   2.00 keV   3.228E-01  2.682E+00      52 A        14 A        10 A   
   2.25 keV   3.424E-01  2.850E+00      54 A        14 A        10 A   
   2.50 keV   3.609E-01  3.008E+00      57 A        15 A        11 A   
   2.75 keV   3.785E-01  3.156E+00      59 A        15 A        11 A   
   3.00 keV   3.953E-01  3.296E+00      61 A        16 A        11 A   
   3.25 keV   4.115E-01  3.429E+00      64 A        16 A        12 A   
   3.50 keV   4.270E-01  3.556E+00      66 A        17 A        12 A   
   3.75 keV   4.420E-01  3.677E+00      68 A        17 A        12 A   
   4.00 keV   4.565E-01  3.793E+00      70 A        18 A        13 A   
   4.50 keV   4.842E-01  4.012E+00      74 A        19 A        13 A   
